Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.542114,0.371636,[124  67] ; [11  8],[122.78571429  68.21428571] ; [12.21428571  6.78571429],0
p11,1,0.580125,0.306032,[126  70] ; [11  8],[124.89302326  71.10697674] ; [12.10697674  6.89302326],0
n1,1,0.602629,0.271049,[27 43] ; [2 5],[26.36363636 43.63636364] ; [2.63636364 4.36363636],0
a8,1,0.6087,0.262073,[ 17 169] ; [ 1 17],[ 16.41176471 169.58823529] ; [ 1.58823529 16.41176471],0
p10,1,0.634286,0.226293,[111  82] ; [12  7],[111.97641509  81.02358491] ; [11.02358491  7.97641509],0
n5,1,0.644067,0.213463,[123  72] ; [13  6],[123.92523364  71.07476636] ; [12.07476636  6.92523364],0
s3,1,0.688597,0.160608,[ 38 156] ; [ 3 16],[ 37.342723 156.657277] ; [ 3.657277 15.342723],0
a7,1,0.707304,0.140985,[125  70] ; [13  6],[125.74766355  69.25233645] ; [12.25233645  6.74766355],0
b4,1,0.742711,0.107758,[121  75] ; [11  8],[120.33488372  75.66511628] ; [11.66511628  7.33488372],0
r3,1,0.746004,0.10492,[159  35] ; [15  4],[158.47887324  35.52112676] ; [15.52112676  3.47887324],0
d5,1,0.782313,0.076345,[140  56] ; [13  6],[139.47906977  56.52093023] ; [13.52093023  5.47906977],0
b2,1,0.788704,0.071821,[47 64] ; [3 5],[46.63865546 64.36134454] ; [3.36134454 4.63865546],0
b3,1,0.788704,0.071821,[47 64] ; [3 5],[46.63865546 64.36134454] ; [3.36134454 4.63865546],0
a5,1,0.801478,0.06322,[118  78] ; [12  7],[118.51162791  77.48837209] ; [11.48837209  7.51162791],0
r2,1,0.838415,0.041584,[166  29] ; [15  3],[165.70422535  29.29577465] ; [15.29577465  2.70422535],0
r1,1,0.851198,0.03519,[128  68] ; [12  7],[127.62790698  68.37209302] ; [12.37209302  6.62790698],0
s5,1,0.852113,0.034754,[ 24 166] ; [ 2 16],[ 23.75 166.25] ; [ 2.25 15.75],0
d1,1,0.881793,0.022111,[ 86 110] ; [ 8 11],[ 85.69302326 110.30697674] ; [ 8.30697674 10.69302326],0
v4,1,0.899347,0.015999,[161  35] ; [15  3],[161.19626168  34.80373832] ; [14.80373832  3.19626168],0
u2,1,0.899486,0.015954,[35 40] ; [4 5],[34.82142857 40.17857143] ; [4.17857143 4.82142857],0
v2,1,0.901564,0.015298,[ 76 111] ; [ 8 11],[ 76.25242718 110.74757282] ; [ 7.74757282 11.25242718],0
p6,1,0.918586,0.010448,[ 19 175] ; [ 2 17],[ 19.12676056 174.87323944] ; [ 1.87323944 17.12676056],0
r4,1,0.930491,0.007609,[136  60] ; [13  6],[135.83255814  60.16744186] ; [13.16744186  5.83255814],0
a1,1,0.949537,0.004005,[ 11 185] ; [ 1 18],[ 10.93953488 185.06046512] ; [ 1.06046512 17.93953488],0
