Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.281438,1.160131,[ 4 11] ; [138 202],[6. 9.] ; [136. 204.],0
a4,1,0.288007,1.128914,[ 5 10] ; [167 186],[7.01086957 7.98913043] ; [164.98913043 188.01086957],0
p3,1,0.288984,1.12435,[8 7] ; [235 118],[9.9048913 5.0951087] ; [233.0951087 119.9048913],0
p7,1,0.316217,1.00453,[11  4] ; [294  59],[12.43206522  2.56793478] ; [292.56793478  60.43206522],0
d5,1,0.333202,0.936415,[11  4] ; [293  60],[12.39130435  2.60869565] ; [291.60869565  61.39130435],0
b4,1,0.407953,0.68476,[7 8] ; [204 151],[8.55405405 6.44594595] ; [202.44594595 152.55405405],0
p1,1,0.441002,0.593674,[ 1 14] ; [ 48 306],[ 1.99186992 13.00813008] ; [ 47.00813008 306.99186992],0
b3,1,0.46857,0.525347,[3 8] ; [ 85 138],[4.13675214 6.86324786] ; [ 83.86324786 139.13675214],0
b2,1,0.46857,0.525347,[3 8] ; [ 85 138],[4.13675214 6.86324786] ; [ 83.86324786 139.13675214],0
p9,1,0.50877,0.436596,[12  2] ; [321  32],[12.70299728  1.29700272] ; [320.29700272  32.70299728],0
u3,1,0.519411,0.415062,[3 4] ; [51 41],[3.81818182 3.18181818] ; [50.18181818 41.81818182],0
r3,1,0.554069,0.350078,[14  1] ; [340  13],[14.42934783  0.57065217] ; [339.57065217  13.42934783],0
v2,1,0.560608,0.338653,[10  5] ; [204 141],[8.91666667 6.08333333] ; [205.08333333 139.91666667],0
v3,1,0.603115,0.270324,[6 9] ; [163 185],[6.98347107 8.01652893] ; [162.01652893 185.98347107],0
n1,1,0.73263,0.116711,[2 3] ; [24 26],[2.36363636 2.63636364] ; [23.63636364 26.36363636],0
p4,1,0.773506,0.082824,[11  4] ; [271  83],[11.46341463  3.53658537] ; [270.53658537  83.46341463],0
a8,1,0.819832,0.051875,[ 2 11] ; [ 58 267],[ 2.30769231 10.69230769] ; [ 57.69230769 267.30769231],0
u2,1,0.842641,0.039409,[4 3] ; [49 43],[3.74747475 3.25252525] ; [49.25252525 42.74747475],0
a1,1,0.865523,0.028679,[ 1 14] ; [ 20 335],[ 0.85135135 14.14864865] ; [ 20.14864865 334.85135135],0
s8,1,0.902198,0.015101,[8 7] ; [181 169],[7.76712329 7.23287671] ; [181.23287671 168.76712329],0
d2,1,0.917996,0.0106,[8 7] ; [184 170],[7.80487805 7.19512195] ; [184.19512195 169.80487805],0
p2,1,0.923624,0.009191,[14  1] ; [329  26],[13.90540541  1.09459459] ; [329.09459459  25.90540541],0
n2,1,0.934983,0.006655,[4 1] ; [40 11],[3.92857143 1.07142857] ; [40.07142857 10.92857143],0
p11,1,0.966175,0.001798,[13  2] ; [309  46],[13.05405405  1.94594595] ; [308.94594595  46.05405405],0
p5,1,0.978793,0.000707,[ 3 12] ; [ 72 283],[ 3.04054054 11.95945946] ; [ 71.95945946 283.04054054],0
