Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n3,1,0.566723,0.328197,[2 1] ; [33  8],[2.38636364 0.61363636] ; [32.61363636  8.38636364],0
s3,1,0.598511,0.277248,[ 6 13] ; [ 75 124],[ 7.05963303 11.94036697] ; [ 73.94036697 125.05963303],0
s2,1,0.600378,0.274427,[ 7 12] ; [ 62 138],[ 5.98630137 13.01369863] ; [ 63.01369863 136.98630137],0
n4,1,0.629522,0.232709,[15  4] ; [150  53],[14.12162162  4.87837838] ; [150.87837838  52.12162162],0
a7,1,0.685011,0.16454,[13  6] ; [147  55],[13.75565611  5.24434389] ; [146.24434389  55.75565611],0
n5,1,0.694307,0.154463,[15  4] ; [152  51],[14.29279279  4.70720721] ; [152.70720721  50.29279279],0
n6,1,0.715693,0.132657,[16  3] ; [164  39],[15.40540541  3.59459459] ; [164.59459459  38.40540541],0
a5,1,0.736222,0.113475,[13  6] ; [147  57],[13.632287  5.367713] ; [146.367713  57.632287],0
s6,1,0.744442,0.10626,[9 9] ; [108  92],[9.66055046 8.33944954] ; [107.33944954  92.66055046],0
a4,1,0.773381,0.082918,[ 8 11] ; [ 92 110],[ 8.59728507 10.40271493] ; [ 91.40271493 110.59728507],0
a1,1,0.776251,0.080774,[ 1 18] ; [  8 196],[ 0.76681614 18.23318386] ; [  8.23318386 195.76681614],0
r4,1,0.780117,0.077934,[17  2] ; [178  26],[16.61434978  2.38565022] ; [178.38565022  25.61434978],0
p11,1,0.795946,0.066873,[15  4] ; [166  38],[15.42152466  3.57847534] ; [165.57847534  38.42152466],0
a3,1,0.798657,0.065069,[13  6] ; [133  70],[12.4954955  6.5045045] ; [133.5045045  69.4954955],0
a8,1,0.817725,0.053117,[ 2 14] ; [ 20 168],[ 1.7254902 14.2745098] ; [ 20.2745098 167.7254902],0
r3,1,0.84102,0.040236,[18  1] ; [189  13],[17.79638009  1.20361991] ; [189.20361991  12.79638009],0
p7,1,0.853659,0.034022,[12  7] ; [122  78],[11.62557078  7.37442922] ; [122.37442922  77.62557078],0
b4,1,0.871121,0.02632,[11  8] ; [122  82],[11.33183857  7.66816143] ; [121.66816143  82.33183857],0
n1,1,0.910007,0.012776,[1 2] ; [15 26],[1.09090909 1.90909091] ; [14.90909091 26.09090909],0
a2,1,0.92101,0.009833,[ 4 15] ; [ 41 163],[ 3.83408072 15.16591928] ; [ 41.16591928 162.83408072],0
d3,1,0.926741,0.008454,[12  7] ; [131  73],[12.1838565  6.8161435] ; [130.8161435  73.1838565],0
s4,1,0.941284,0.005425,[ 2 15] ; [ 25 177],[ 2.09589041 14.90410959] ; [ 24.90410959 177.09589041],0
s8,1,0.949763,0.003969,[ 4 15] ; [ 44 159],[ 4.10810811 14.89189189] ; [ 43.89189189 159.10810811],0
a6,1,0.960757,0.002421,[12  7] ; [130  74],[12.09865471  6.90134529] ; [129.90134529  74.09865471],0
v4,1,0.973243,0.001125,[18  1] ; [191  11],[17.96832579  1.03167421] ; [191.03167421  10.96832579],0
