Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a3,1,0.841897,0.039787,[114  64] ; [132  71],[114.92913386  63.07086614] ; [131.07086614  71.92913386],0
a1,1,0.851242,0.035169,[  8 170] ; [ 10 194],[  8.38743455 169.61256545] ; [  9.61256545 194.38743455],0
u4,1,0.886416,0.020404,[  2 175] ; [  2 202],[  1.85826772 175.14173228] ; [  2.14173228 201.85826772],0
s2,1,0.895329,0.017309,[ 56 120] ; [ 63 139],[ 55.40740741 120.59259259] ; [ 63.59259259 138.40740741],0
b5,1,0.926821,0.008436,[110  68] ; [127  77],[110.43455497  67.56544503] ; [126.56544503  77.43455497],0
s3,1,0.952525,0.003545,[ 67 107] ; [ 78 123],[ 67.28 106.72] ; [ 77.72 123.28],0
u3,1,0.972831,0.00116,[33 29] ; [38 33],[33.09774436 28.90225564] ; [37.90225564 33.09774436],0
n2,1,0.983683,0.000418,[18  8] ; [49 22],[17.95876289  8.04123711] ; [49.04123711 21.95876289],0
a2,1,0.989214,0.000183,[ 35 143] ; [ 40 164],[ 34.94764398 143.05235602] ; [ 40.05235602 163.94764398],0
n3,1,0.995905,2.6e-05,[17  8] ; [49 23],[17.01030928  7.98969072] ; [48.98969072 23.01030928],0
