Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.627224,0.235844,[116 144] ; [ 89 121],[113.40425532 146.59574468] ; [ 91.59574468 118.40425532],0
d3,1,0.629988,0.232076,[177  84] ; [138  72],[174.55414013  86.44585987] ; [140.44585987  69.55414013],0
d1,1,0.636016,0.223991,[139 123] ; [116  94],[141.54661017 120.45338983] ; [113.45338983  96.54661017],0
d5,1,0.739463,0.110599,[203  58] ; [166  44],[204.47770701  56.52229299] ; [164.52229299  45.47770701],0
u3,1,0.745693,0.105186,[39 35] ; [35 35],[38.02777778 35.97222222] ; [35.97222222 34.02777778],0
r3,1,0.802261,0.062711,[245  15] ; [199  11],[245.61702128  14.38297872] ; [198.38297872  11.61702128],0
s1,1,0.822272,0.050456,[  7 250] ; [  5 204],[  6.61802575 250.38197425] ; [  5.38197425 203.61802575],0
b2,1,0.871583,0.02613,[ 52 101] ; [41 83],[ 51.36823105 101.63176895] ; [41.63176895 82.36823105],0
b3,1,0.871583,0.02613,[ 52 101] ; [41 83],[ 51.36823105 101.63176895] ; [41.63176895 82.36823105],0
s6,1,0.886078,0.020526,[168  93] ; [130  74],[167.26451613  93.73548387] ; [130.73548387  73.26451613],0
n1,1,0.958022,0.002771,[29 48] ; [13 22],[28.875 48.125] ; [13.125 21.875],0
