Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.078419,3.097371,[175   6] ; [77  7],[172.12075472   8.87924528] ; [79.87924528  4.12075472],0
a1,1,0.088646,2.898795,[ 14 167] ; [ 2 82],[ 10.92830189 170.07169811] ; [ 5.07169811 78.92830189],0
a4,1,0.129062,2.303746,[100  81] ; [38 46],[94.25660377 86.74339623] ; [43.74339623 40.25660377],0
a3,1,0.141729,2.159083,[145  36] ; [59 23],[140.39543726  40.60456274] ; [63.60456274 18.39543726],0
r3,1,0.159424,1.979685,[174   6] ; [77  6],[171.78707224   8.21292776] ; [79.21292776  3.78707224],0
u1,1,0.173884,1.849133,[ 46 135] ; [15 69],[ 41.66415094 139.33584906] ; [19.33584906 64.66415094],0
n1,1,0.182071,1.780641,[13 19] ; [13  9],[15.40740741 16.59259259] ; [10.59259259 11.40740741],0
a7,1,0.192467,1.698633,[130  51] ; [53 30],[125.46590909  55.53409091] ; [57.53409091 25.46590909],0
a2,1,0.22121,1.496502,[ 54 127] ; [19 65],[ 49.86037736 131.13962264] ; [23.13962264 60.86037736],0
v4,1,0.243166,1.362146,[177   4] ; [78  4],[175.49429658   5.50570342] ; [79.50570342  2.49429658],0
u3,1,0.248821,1.32991,[24 12] ; [13 12],[21.83606557 14.16393443] ; [15.16393443  9.83606557],0
r1,1,0.281081,1.161857,[155  25] ; [68 16],[152.04545455  27.95454545] ; [70.95454545 13.04545455],0
p11,1,0.287679,1.130453,[150  31] ; [65 19],[146.8490566  34.1509434] ; [68.1509434 15.8490566],0
a6,1,0.292713,1.107102,[119  62] ; [49 34],[115.18181818  65.81818182] ; [52.81818182 30.18181818],0
v2,1,0.314051,1.013561,[110  70] ; [43 36],[106.33204633  73.66795367] ; [46.66795367 32.33204633],0
n3,1,0.365656,0.818374,[22  9] ; [18  4],[23.39622642  7.60377358] ; [16.60377358  5.39622642],0
s3,1,0.479463,0.500084,[125  54] ; [53 28],[122.54615385  56.45384615] ; [55.45384615 25.54615385],0
r2,1,0.544511,0.367242,[174   7] ; [81  2],[174.82954545   6.17045455] ; [80.17045455  2.82954545],0
u4,1,0.570341,0.322113,[  4 177] ; [ 1 83],[  3.41509434 177.58490566] ; [ 1.58490566 82.41509434],0
p12,1,0.581533,0.303763,[ 24 157] ; [ 9 74],[ 22.625 158.375] ; [10.375 72.625],0
d2,1,0.690207,0.158861,[98 82] ; [43 40],[96.50190114 83.49809886] ; [44.49809886 38.50190114],0
b5,1,0.739826,0.110279,[93 88] ; [45 39],[94.25660377 86.74339623] ; [43.74339623 40.25660377],0
a8,1,0.756199,0.096396,[ 21 148] ; [10 62],[ 21.73858921 147.26141079] ; [ 9.26141079 62.73858921],0
p1,1,0.811603,0.056815,[ 24 157] ; [10 72],[ 23.39923954 157.60076046] ; [10.60076046 71.39923954],0
b2,1,0.850423,0.035562,[44 64] ; [22 30],[44.55 63.45] ; [21.45 30.55],0
b3,1,0.850423,0.035562,[44 64] ; [22 30],[44.55 63.45] ; [21.45 30.55],0
b4,1,0.865879,0.028525,[114  67] ; [52 32],[113.38113208  67.61886792] ; [52.61886792 31.38113208],0
b1,1,0.865879,0.028525,[ 67 114] ; [32 52],[ 67.61886792 113.38113208] ; [31.38113208 52.61886792],0
s4,1,0.877521,0.023751,[ 45 133] ; [20 62],[ 44.5 133.5] ; [20.5 61.5],0
s1,1,0.922987,0.009345,[  8 170] ; [ 4 80],[  8.15267176 169.84732824] ; [ 3.84732824 80.15267176],0
n2,1,0.957881,0.002789,[26  6] ; [18  4],[26.07407407  5.92592593] ; [17.92592593  4.07407407],0
