Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.151213,2.059968,[ 2 38] ; [10 63],[ 4.24778761 35.75221239] ; [ 7.75221239 65.24778761],0
n2,1,0.168173,1.899157,[13  7] ; [16 19],[10.54545455  9.45454545] ; [18.45454545 16.54545455],0
n6,1,0.222668,1.487093,[17 21] ; [41 31],[20.03636364 17.96363636] ; [37.96363636 34.03636364],0
p12,1,0.246134,1.345115,[ 2 37] ; [ 1 71],[ 1.05405405 37.94594595] ; [ 1.94594595 70.05405405],0
d2,1,0.2484,1.332281,[13 27] ; [31 40],[15.85585586 24.14414414] ; [28.14414414 42.85585586],0
n3,1,0.259656,1.270588,[12  8] ; [15 19],[10. 10.] ; [17. 17.],0
a4,1,0.28416,1.147084,[11 29] ; [27 45],[13.57142857 26.42857143] ; [24.42857143 47.57142857],0
b1,1,0.285053,1.142838,[25 15] ; [38 35],[22.30088496 17.69911504] ; [40.69911504 32.30088496],0
n4,1,0.291949,1.110611,[20 20] ; [44 29],[22.65486726 17.34513274] ; [41.34513274 31.65486726],0
a1,1,0.323378,0.975235,[ 3 37] ; [10 63],[ 4.60176991 35.39823009] ; [ 8.39823009 64.60176991],0
a2,1,0.323378,0.975235,[ 3 37] ; [10 63],[ 4.60176991 35.39823009] ; [ 8.39823009 64.60176991],0
d5,1,0.327953,0.956963,[22 18] ; [47 26],[24.42477876 15.57522124] ; [44.57522124 28.42477876],0
a6,1,0.331173,0.944307,[23 17] ; [35 38],[20.53097345 19.46902655] ; [37.46902655 35.53097345],0
v1,1,0.351645,0.867513,[14 24] ; [20 51],[11.85321101 26.14678899] ; [22.14678899 48.85321101],0
s7,1,0.413845,0.667727,[ 9 28] ; [12 56],[ 7.4 29.6] ; [13.6 54.4],0
n5,1,0.51138,0.431242,[21 18] ; [44 29],[22.63392857 16.36607143] ; [42.36607143 30.63392857],0
a7,1,0.516949,0.419975,[22 18] ; [35 37],[20.35714286 19.64285714] ; [36.64285714 35.35714286],0
u3,1,0.528733,0.396825,[ 6 12] ; [ 8 24],[ 5.04 12.96] ; [ 8.96 23.04],0
r3,1,0.552512,0.352836,[21 17] ; [35 36],[19.52293578 18.47706422] ; [36.47706422 34.52293578],0
v3,1,0.617513,0.249379,[ 6 33] ; [14 59],[ 6.96428571 32.03571429] ; [13.03571429 59.96428571],0
a5,1,0.643298,0.214455,[19 21] ; [38 35],[20.17699115 19.82300885] ; [36.82300885 36.17699115],0
v2,1,0.676881,0.173658,[14 24] ; [23 47],[13.01851852 24.98148148] ; [23.98148148 46.01851852],0
d4,1,0.768779,0.08642,[25 15] ; [47 25],[25.71428571 14.28571429] ; [46.28571429 25.71428571],0
r2,1,0.810401,0.057556,[21 16] ; [42 29],[21.58333333 15.41666667] ; [41.41666667 29.58333333],0
r1,1,0.841521,0.039979,[10 29] ; [20 53],[10.44642857 28.55357143] ; [19.55357143 53.44642857],0
d3,1,0.856452,0.032722,[21 18] ; [38 35],[20.54464286 18.45535714] ; [38.45535714 34.54464286],0
s1,1,0.892588,0.018233,[ 3 37] ; [ 6 67],[ 3.18584071 36.81415929] ; [ 5.81415929 67.18584071],0
u1,1,0.897388,0.016631,[ 3 37] ; [ 5 68],[ 2.83185841 37.16814159] ; [ 5.16814159 67.83185841],0
a8,1,0.908535,0.013199,[ 2 36] ; [ 4 65],[ 2.13084112 35.86915888] ; [ 3.86915888 65.13084112],0
n1,1,0.912183,0.012163,[ 6 14] ; [11 24],[ 6.18181818 13.81818182] ; [10.81818182 24.18181818],0
s5,1,0.92028,0.010016,[ 6 32] ; [11 62],[ 5.81981982 32.18018018] ; [11.18018018 61.81981982],0
a3,1,0.95675,0.002941,[22 17] ; [41 31],[22.13513514 16.86486486] ; [40.86486486 31.13513514],0
