Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v1,1,0.062697,3.464567,[136  93] ; [131 126],[125.80864198 103.19135802] ; [141.19135802 115.80864198],0
n6,1,0.072948,3.215404,[212  22] ; [227  39],[205.452  28.548] ; [233.548  32.452],0
r2,1,0.074646,3.177775,[226   7] ; [247  17],[221.74849095  11.25150905] ; [251.25150905  12.74849095],0
u4,1,0.084176,2.982367,[  8 229] ; [  3 264],[  5.17261905 231.82738095] ; [  5.82738095 261.17261905],0
s4,1,0.091243,2.852306,[ 43 193] ; [ 33 226],[ 36.23434343 199.76565657] ; [ 39.76565657 219.23434343],0
p12,1,0.095675,2.776198,[ 28 208] ; [ 20 247],[ 22.52087475 213.47912525] ; [ 25.47912525 241.52087475],0
a4,1,0.105864,2.614903,[112 124] ; [108 160],[103.01587302 132.98412698] ; [116.98412698 151.01587302],0
u2,1,0.134879,2.235434,[31 14] ; [54 43],[26.93661972 18.06338028] ; [58.06338028 38.93661972],0
d3,1,0.146133,2.112163,[193  43] ; [205  63],[186.36507937  49.63492063] ; [211.63492063  56.36507937],0
b3,1,0.152318,2.048882,[ 70 103] ; [46 95],[ 63.91082803 109.08917197] ; [52.08917197 88.91082803],0
b2,1,0.152318,2.048882,[ 70 103] ; [46 95],[ 63.91082803 109.08917197] ; [52.08917197 88.91082803],0
r1,1,0.16536,1.924511,[200  36] ; [212  53],[194.0758483  41.9241517] ; [217.9241517  47.0758483],0
r3,1,0.167353,1.906497,[228   8] ; [262   4],[230.35856574   5.64143426] ; [259.64143426   6.35856574],0
d4,1,0.178267,1.812009,[208  28] ; [225  43],[202.75396825  33.24603175] ; [230.24603175  37.75396825],0
p9,1,0.255076,1.295288,[214  21] ; [233  32],[210.09  24.91] ; [236.91  28.09],0
p1,1,0.388572,0.743404,[ 24 213] ; [ 21 244],[ 21.24501992 215.75498008] ; [ 23.75498008 241.24501992],0
v4,1,0.439017,0.59885,[229   6] ; [255  10],[227.48   7.52] ; [256.52   8.48],0
n1,1,0.443544,0.587097,[15 24] ; [16 36],[13.28571429 25.71428571] ; [17.71428571 34.28571429],0
p2,1,0.453155,0.562749,[211  26] ; [231  35],[208.2584493  28.7415507] ; [233.7415507  32.2584493],0
a1,1,0.464294,0.535524,[ 12 225] ; [ 10 258],[ 10.32475248 226.67524752] ; [ 11.67524752 256.32475248],0
n2,1,0.479693,0.499561,[31  8] ; [38 14],[29.57142857  9.42857143] ; [39.42857143 12.57142857],0
n3,1,0.54251,0.370908,[28 11] ; [41 12],[29.25  9.75] ; [39.75 13.25],0
b5,1,0.638325,0.220939,[150  87] ; [175  93],[152.52475248  84.47524752] ; [172.47524752  95.52475248],0
a6,1,0.651248,0.204331,[188  47] ; [210  58],[185.944334  49.055666] ; [212.055666  55.944334],0
r4,1,0.663406,0.189413,[220  17] ; [246  22],[218.6970297  18.3029703] ; [247.3029703  20.6970297],0
b1,1,0.688867,0.160315,[ 73 164] ; [ 87 181],[ 75.08910891 161.91089109] ; [ 84.91089109 183.08910891],0
b4,1,0.938018,0.006047,[146  91] ; [166 102],[146.42376238  90.57623762] ; [165.57623762 102.42376238],0
d5,1,0.948945,0.0041,[196  40] ; [222  46],[195.73015873  40.26984127] ; [222.26984127  45.73015873],0
