Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.212579,1.553777,[ 7 16] ; [49 61],[ 9.68421053 13.31578947] ; [46.31578947 63.68421053],0
b5,1,0.215372,1.534945,[31 16] ; [95 75],[27.29032258 19.70967742] ; [98.70967742 71.29032258],0
d2,1,0.21748,1.520919,[28 19] ; [83 85],[24.26511628 22.73488372] ; [86.73488372 81.26511628],0
r1,1,0.217539,1.520532,[35 11] ; [141  27],[37.8317757  8.1682243] ; [138.1682243  29.8317757],0
a8,1,0.218971,1.511105,[ 7 32] ; [ 17 141],[ 4.75126904 34.24873096] ; [ 19.24873096 138.75126904],0
s4,1,0.227309,1.457618,[17 30] ; [ 45 121],[13.68075117 33.31924883] ; [ 48.31924883 117.68075117],0
p6,1,0.252392,1.310013,[20 26] ; [88 78],[23.43396226 22.56603774] ; [84.56603774 81.43396226],0
a5,1,0.266676,1.233765,[35 12] ; [139  31],[37.68663594  9.31336406] ; [136.31336406  33.68663594],0
u2,1,0.304981,1.052288,[5 7] ; [20 14],[6.52173913 5.47826087] ; [18.47826087 15.52173913],0
d1,1,0.339601,0.911939,[28 19] ; [114  56],[30.75576037 16.24423963] ; [111.24423963  58.75576037],0
b4,1,0.348126,0.880276,[32 15] ; [103  67],[29.23963134 17.76036866] ; [105.76036866  64.23963134],0
d3,1,0.368646,0.808224,[37 10] ; [122  47],[34.59722222 12.40277778] ; [124.40277778  44.59722222],0
s7,1,0.381621,0.765474,[33  7] ; [127  40],[30.9178744  9.0821256] ; [129.0821256  37.9178744],0
a3,1,0.422633,0.642983,[35 12] ; [135  34],[36.99074074 10.00925926] ; [133.00925926  35.99074074],0
n1,1,0.425794,0.634268,[ 7 10] ; [17 15],[8.32653061 8.67346939] ; [15.67346939 16.32653061],0
p1,1,0.472257,0.516689,[ 7 39] ; [ 19 149],[ 5.58878505 40.41121495] ; [ 20.41121495 147.58878505],0
n3,1,0.473611,0.513539,[13  4] ; [22 11],[11.9  5.1] ; [23.1  9.9],0
a1,1,0.488651,0.479496,[ 2 45] ; [ 12 158],[ 3.03225806 43.96774194] ; [ 10.96774194 159.03225806],0
v3,1,0.494031,0.467736,[20 27] ; [80 86],[22.0657277 24.9342723] ; [77.9342723 88.0657277],0
p4,1,0.583106,0.30124,[30 16] ; [116  51],[31.53051643 14.46948357] ; [114.46948357  52.53051643],0
v1,1,0.60379,0.269318,[30 17] ; [114  54],[31.47906977 15.52093023] ; [112.52093023  55.47906977],0
d5,1,0.644473,0.21294,[41  6] ; [142  26],[40.00465116  6.99534884] ; [142.99534884  25.00465116],0
u1,1,0.646891,0.209843,[12 35] ; [ 38 132],[10.82949309 36.17050691] ; [ 39.17050691 130.82949309],0
s6,1,0.760981,0.092534,[43  3] ; [159   9],[43.42056075  2.57943925] ; [158.57943925   9.42056075],0
n2,1,0.792516,0.069193,[15  2] ; [29  3],[15.26530612  1.73469388] ; [28.73469388  3.26530612],0
r3,1,0.799981,0.064197,[44  2] ; [163   6],[44.28837209  1.71162791] ; [162.71162791   6.28837209],0
s1,1,0.812004,0.056569,[ 2 43] ; [  9 160],[ 2.31308411 42.68691589] ; [  8.68691589 160.31308411],0
a2,1,0.814802,0.054867,[13 34] ; [ 50 120],[13.64516129 33.35483871] ; [ 49.35483871 120.64516129],0
a7,1,0.875763,0.024443,[34 13] ; [121  49],[33.57142857 13.42857143] ; [121.42857143  48.57142857],0
v4,1,0.882243,0.021942,[46  1] ; [164   3],[46.12149533  0.87850467] ; [163.87850467   3.12149533],0
s8,1,0.891126,0.018736,[31 16] ; [109  59],[30.60465116 16.39534884] ; [109.39534884  58.60465116],0
a6,1,0.893993,0.017757,[30 17] ; [109  59],[30.38604651 16.61395349] ; [108.61395349  59.38604651],0
v2,1,0.922159,0.009548,[28 19] ; [99 65],[28.28909953 18.71090047] ; [98.71090047 65.28909953],0
u4,1,0.927404,0.008301,[ 1 46] ; [  4 166],[ 1.08294931 45.91705069] ; [  3.91705069 166.08294931],0
a4,1,0.93218,0.007242,[24 23] ; [88 82],[24.25806452 22.74193548] ; [87.74193548 82.25806452],0
r4,1,0.982736,0.000468,[44  3] ; [159  11],[43.96774194  3.03225806] ; [159.03225806  10.96774194],0
