Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.122029,2.391081,[71 33] ; [171  53],[76.73170732 27.26829268] ; [165.26829268  58.73170732],0
r3,1,0.143778,2.137052,[100   4] ; [221   3],[101.7804878   2.2195122] ; [219.2195122   4.7804878],0
s3,1,0.152185,2.050208,[64 38] ; [157  65],[69.57407407 32.42592593] ; [151.42592593  70.57407407],0
u1,1,0.157509,1.997982,[19 85] ; [ 57 168],[24.02431611 79.97568389] ; [ 51.97568389 173.02431611],0
n4,1,0.161576,1.959415,[78 26] ; [183  41],[82.75609756 21.24390244] ; [178.24390244  45.75609756],0
n6,1,0.16935,1.888685,[87 17] ; [196  24],[90.83950617 13.16049383] ; [192.16049383  27.83950617],0
v1,1,0.172527,1.860852,[61 38] ; [154  68],[66.30841121 32.69158879] ; [148.69158879  73.30841121],0
p1,1,0.190599,1.71298,[ 5 99] ; [ 20 204],[ 7.92682927 96.07317073] ; [ 17.07317073 206.92682927],0
a3,1,0.20038,1.6396,[74 30] ; [174  50],[78.63414634 25.36585366] ; [169.36585366  54.63414634],0
b1,1,0.230365,1.438608,[30 74] ; [ 80 145],[34.77203647 69.22796353] ; [ 75.22796353 149.77203647],0
v3,1,0.246238,1.344523,[51 52] ; [123  95],[55.8317757 47.1682243] ; [118.1682243  99.8317757],0
a6,1,0.279564,1.169208,[68 36] ; [159  64],[72.19571865 31.80428135] ; [154.80428135  68.19571865],0
a1,1,0.291055,1.114736,[ 5 99] ; [ 18 207],[ 7.27051672 96.72948328] ; [ 15.72948328 209.27051672],0
n2,1,0.324918,0.969048,[20  6] ; [32  5],[21.46031746  4.53968254] ; [30.53968254  6.46031746],0
b5,1,0.332616,0.938688,[70 34] ; [139  86],[66.0668693 37.9331307] ; [142.9331307  82.0668693],0
d4,1,0.340725,0.9077,[88 16] ; [198  26],[90.68292683 13.31707317] ; [195.31707317  28.68292683],0
a4,1,0.342178,0.902254,[42 62] ; [103 121],[45.97560976 58.02439024] ; [ 99.02439024 124.97560976],0
p12,1,0.473019,0.514914,[15 89] ; [ 26 198],[13. 91.] ; [ 28. 196.],0
s4,1,0.479439,0.500138,[16 87] ; [ 42 182],[18.26911315 84.73088685] ; [ 39.73088685 184.26911315],0
u3,1,0.483107,0.491841,[20 10] ; [30 21],[18.51851852 11.48148148] ; [31.48148148 19.51851852],0
u4,1,0.539056,0.377292,[  2 102] ; [  7 218],[  2.8449848 101.1550152] ; [  6.1550152 218.8449848],0
d5,1,0.550351,0.356689,[88 16] ; [195  29],[89.73170732 14.26829268] ; [193.26829268  30.73170732],0
b3,1,0.554535,0.349255,[22 36] ; [49 97],[20.18627451 37.81372549] ; [50.81372549 95.18627451],0
b2,1,0.554535,0.349255,[22 36] ; [49 97],[20.18627451 37.81372549] ; [50.81372549 95.18627451],0
n1,1,0.621161,0.244239,[10 16] ; [12 25],[ 9.07936508 16.92063492] ; [12.92063492 24.07936508],0
r1,1,0.667296,0.184782,[86 17] ; [192  33],[87.29878049 15.70121951] ; [190.70121951  34.29878049],0
s2,1,0.748882,0.102473,[66 36] ; [149  75],[67.26993865 34.73006135] ; [147.73006135  76.26993865],0
d2,1,0.77598,0.080975,[56 47] ; [118 106],[54.80733945 48.19266055] ; [119.19266055 104.80733945],0
u2,1,0.802664,0.062451,[18 12] ; [28 21],[17.46835443 12.53164557] ; [28.53164557 20.46835443],0
a7,1,0.825467,0.048628,[81 23] ; [172  52],[80.2195122 23.7804878] ; [172.7804878  51.2195122],0
a5,1,0.882541,0.02183,[82 22] ; [179  46],[82.50455927 21.49544073] ; [178.49544073  46.50455927],0
n3,1,0.908885,0.013098,[20  6] ; [28  9],[19.80952381  6.19047619] ; [28.19047619  8.80952381],0
d1,1,0.934469,0.006761,[67 37] ; [146  79],[67.33130699 36.66869301] ; [145.66869301  79.33130699],0
b4,1,0.966882,0.001724,[64 40] ; [139  86],[64.17021277 39.82978723] ; [138.82978723  86.17021277],0
