Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n6,1,0.087924,2.911984,[118  12] ; [160  30],[112.9375  17.0625] ; [165.0625  24.9375],0
r4,1,0.096769,2.757999,[128   5] ; [175  16],[124.37962963   8.62037037] ; [178.62037037  12.37962963],0
s8,1,0.133589,2.25029,[81 50] ; [102  89],[74.45031056 56.54968944] ; [108.54968944  82.45031056],0
n3,1,0.147527,2.097632,[20  8] ; [31  5],[22.3125  5.6875] ; [28.6875  7.3125],0
s7,1,0.154889,2.02343,[91 36] ; [117  66],[85.21290323 41.78709677] ; [122.78709677  60.21290323],0
d3,1,0.170428,1.879171,[108  24] ; [144  47],[102.98452012  29.01547988] ; [149.01547988  41.98452012],0
u4,1,0.197896,1.657831,[  4 129] ; [  2 189],[  2.46296296 130.53703704] ; [  3.53703704 187.46296296],0
p3,1,0.198145,1.655996,[73 58] ; [92 98],[67.3364486 63.6635514] ; [97.6635514 92.3364486],0
r2,1,0.211609,1.560384,[132   1] ; [182   5],[130.50625   2.49375] ; [183.49375   3.50625],0
u3,1,0.215811,1.532013,[23  7] ; [33 19],[20.48780488  9.51219512] ; [35.51219512 16.48780488],0
b4,1,0.23508,1.409855,[86 47] ; [111  80],[80.86728395 52.13271605] ; [116.13271605  74.86728395],0
u2,1,0.25027,1.321795,[21 10] ; [28 23],[18.52439024 12.47560976] ; [30.47560976 20.52439024],0
a8,1,0.283487,1.150299,[ 17 105] ; [ 33 144],[ 20.40133779 101.59866221] ; [ 29.59866221 147.40133779],0
d4,1,0.307425,1.041705,[119  13] ; [165  26],[116.0619195  15.9380805] ; [167.9380805  23.0619195],0
a3,1,0.309971,1.030797,[102  30] ; [138  53],[98.08049536 33.91950464] ; [141.91950464  49.08049536],0
p6,1,0.350473,0.871745,[52 78] ; [ 86 104],[56.0625 73.9375] ; [ 81.9375 108.0625],0
v4,1,0.35163,0.867567,[130   2] ; [184   6],[128.72049689   3.27950311] ; [185.27950311   4.72049689],0
b1,1,0.391564,0.734078,[46 87] ; [ 75 116],[49.66975309 83.33024691] ; [ 71.33024691 119.66975309],0
p10,1,0.400372,0.707209,[118  14] ; [163  26],[115.55140187  16.44859813] ; [165.44859813  23.55140187],0
a1,1,0.455383,0.557218,[  8 125] ; [  8 183],[  6.56790123 126.43209877] ; [  9.43209877 181.56790123],0
d5,1,0.455771,0.55626,[112  20] ; [156  35],[109.52321981  22.47678019] ; [158.47678019  32.52321981],0
r3,1,0.45588,0.55599,[130   3] ; [181   7],[128.85669782   4.14330218] ; [182.14330218   5.85669782],0
a6,1,0.477002,0.505709,[97 34] ; [148  43],[99.67391304 31.32608696] ; [145.32608696  45.67391304],0
s3,1,0.485058,0.487471,[110  19] ; [168  23],[112.06875  16.93125] ; [165.93125  25.06875],0
p4,1,0.489093,0.478521,[89 42] ; [122  68],[86.10903427 44.89096573] ; [124.89096573  65.10903427],0
b2,1,0.520947,0.412018,[29 45] ; [38 72],[26.94565217 47.05434783] ; [40.05434783 69.94565217],0
b3,1,0.520947,0.412018,[29 45] ; [38 72],[26.94565217 47.05434783] ; [40.05434783 69.94565217],0
p11,1,0.558075,0.343048,[104  29] ; [144  47],[101.80246914  31.19753086] ; [146.19753086  44.80246914],0
n2,1,0.587363,0.294481,[24  4] ; [29  7],[23.1875  4.8125] ; [29.8125  6.1875],0
p2,1,0.634404,0.226136,[113  19] ; [167  24],[114.42724458  17.57275542] ; [165.57275542  25.42724458],0
b5,1,0.689682,0.15943,[87 46] ; [129  62],[88.66666667 44.33333333] ; [127.33333333  63.66666667],0
n1,1,0.740209,0.109943,[ 9 19] ; [13 23],[ 9.625 18.375] ; [12.375 23.625],0
p9,1,0.769614,0.085779,[116  13] ; [168  21],[115.20754717  13.79245283] ; [168.79245283  20.20754717],0
p7,1,0.86854,0.027395,[84 42] ; [121  63],[83.32258065 42.67741935] ; [121.67741935  62.32258065],0
s6,1,0.88614,0.020504,[112  17] ; [166  24],[112.4200627  16.5799373] ; [165.5799373  24.4200627],0
s1,1,0.889186,0.019414,[  6 125] ; [  8 180],[  5.7492163 125.2507837] ; [  8.2507837 179.7492163],0
