Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n2,1,0.111708,2.529894,[51 20] ; [10  9],[48.12222222 22.87777778] ; [12.87777778  6.12222222],0
s8,1,0.122985,2.378884,[ 33 191] ; [ 2 35],[ 30.03831418 193.96168582] ; [ 4.96168582 32.03831418],0
v1,1,0.169895,1.883872,[ 85 134] ; [10 27],[ 81.26953125 137.73046875] ; [13.73046875 23.26953125],0
s1,1,0.181229,1.787514,[  4 216] ; [ 2 35],[  5.13618677 214.86381323] ; [ 0.86381323 36.13618677],0
n5,1,0.191008,1.709827,[132  92] ; [26 11],[135.60153257  88.39846743] ; [22.39846743 14.60153257],0
a2,1,0.211374,1.56199,[ 36 189] ; [ 3 34],[ 33.49236641 191.50763359] ; [ 5.50763359 31.49236641],0
u3,1,0.233483,1.419517,[39 52] ; [ 5 13],[36.73394495 54.26605505] ; [ 7.26605505 10.73394495],0
a8,1,0.267132,1.231417,[ 26 189] ; [ 2 33],[ 24.08 190.92] ; [ 3.92 31.08],0
n1,1,0.276944,1.182028,[20 49] ; [ 8 11],[21.95454545 47.04545455] ; [ 6.04545455 12.95454545],0
v3,1,0.362456,0.829367,[ 56 160] ; [ 7 30],[ 53.78656126 162.21343874] ; [ 9.21343874 27.78656126],0
s5,1,0.419006,0.6531,[ 41 174] ; [ 5 32],[ 39.24603175 175.75396825] ; [ 6.75396825 30.24603175],0
p3,1,0.446153,0.580408,[ 43 181] ; [ 5 31],[ 41.35384615 182.64615385] ; [ 6.64615385 29.35384615],0
n4,1,0.446195,0.580299,[131  94] ; [24 13],[133.11068702  91.88931298] ; [21.88931298 15.11068702],0
a3,1,0.535642,0.383677,[134  90] ; [19 16],[132.32432432  91.67567568] ; [20.67567568 14.32432432],0
d2,1,0.632735,0.228371,[ 84 140] ; [15 21],[ 85.29230769 138.70769231] ; [13.70769231 22.29230769],0
p12,1,0.696144,0.152515,[  9 214] ; [ 1 36],[  8.57692308 214.42307692] ; [ 1.42307692 35.57692308],0
a4,1,0.74524,0.105574,[ 77 148] ; [11 24],[ 76.15384615 148.84615385] ; [11.84615385 23.15384615],0
b4,1,0.788315,0.072092,[139  86] ; [22 15],[138.26335878  86.73664122] ; [22.73664122 14.26335878],0
s4,1,0.871284,0.026253,[ 28 195] ; [ 5 32],[ 28.30384615 194.69615385] ; [ 4.69615385 32.30384615],0
