Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s4,1,0.182726,1.77531,[ 5 46] ; [  9 177],[ 3.01265823 47.98734177] ; [ 10.98734177 175.01265823],0
a3,1,0.23236,1.426356,[38 11] ; [128  58],[34.61276596 14.38723404] ; [131.38723404  54.61276596],0
b3,1,0.236609,1.400687,[ 7 19] ; [46 71],[ 9.63636364 16.36363636] ; [43.36363636 73.63636364],0
b2,1,0.236609,1.400687,[ 7 19] ; [46 71],[ 9.63636364 16.36363636] ; [43.36363636 73.63636364],0
v3,1,0.244439,1.354811,[15 32] ; [ 73 104],[18.46428571 28.53571429] ; [ 69.53571429 107.46428571],0
p5,1,0.258093,1.278957,[ 1 49] ; [ 11 173],[ 2.56410256 47.43589744] ; [  9.43589744 174.56410256],0
n1,1,0.315294,1.008367,[ 9 12] ; [12 28],[ 7.2295082 13.7704918] ; [13.7704918 26.2295082],0
d1,1,0.330118,0.948436,[26 25] ; [109  77],[29.05063291 21.94936709] ; [105.94936709  80.05063291],0
a8,1,0.334152,0.932739,[ 3 41] ; [ 20 148],[ 4.77358491 39.22641509] ; [ 18.22641509 149.77358491],0
a1,1,0.379231,0.773195,[ 3 48] ; [  6 180],[ 1.93670886 49.06329114] ; [  7.06329114 178.93670886],0
b5,1,0.397262,0.716599,[30 21] ; [97 89],[27.32911392 23.67088608] ; [99.67088608 86.32911392],0
s5,1,0.412026,0.672947,[ 5 44] ; [ 27 156],[ 6.75862069 42.24137931] ; [ 25.24137931 157.75862069],0
a6,1,0.432793,0.615316,[33 18] ; [131  55],[35.29113924 15.70886076] ; [128.70886076  57.29113924],0
d3,1,0.432793,0.615316,[33 18] ; [131  55],[35.29113924 15.70886076] ; [128.70886076  57.29113924],0
a4,1,0.444099,0.585668,[25 26] ; [ 80 106],[22.59493671 28.40506329] ; [ 82.40506329 103.59493671],0
u2,1,0.514249,0.425412,[6 7] ; [32 25],[7.05714286 5.94285714] ; [30.94285714 26.05714286],0
d5,1,0.52129,0.411341,[37 14] ; [143  43],[38.73417722 12.26582278] ; [141.26582278  44.73417722],0
a7,1,0.540425,0.374753,[35 16] ; [135  50],[36.73728814 14.26271186] ; [133.26271186  51.73728814],0
n2,1,0.554061,0.350092,[13  9] ; [26 13],[14.06557377  7.93442623] ; [24.93442623 14.06557377],0
p6,1,0.555095,0.348268,[11 39] ; [ 48 136],[12.60683761 37.39316239] ; [ 46.39316239 137.60683761],0
u3,1,0.55569,0.347222,[6 7] ; [32 26],[6.95774648 6.04225352] ; [31.04225352 26.95774648],0
b4,1,0.579374,0.307248,[31 20] ; [105  81],[29.26582278 21.73417722] ; [106.73417722  79.26582278],0
s3,1,0.601271,0.273083,[12 39] ; [ 50 134],[13.45531915 37.54468085] ; [ 48.54468085 135.45531915],0
s2,1,0.745555,0.105304,[ 9 42] ; [ 36 147],[ 9.80769231 41.19230769] ; [ 35.19230769 147.80769231],0
d4,1,0.761264,0.092308,[42  8] ; [152  33],[41.27659574  8.72340426] ; [152.72340426  32.27659574],0
d2,1,0.94217,0.005263,[24 27] ; [86 99],[23.77118644 27.22881356] ; [86.22881356 98.77118644],0
s7,1,0.950419,0.003866,[11 34] ; [ 42 133],[10.84090909 34.15909091] ; [ 42.15909091 132.84090909],0
u1,1,0.990109,0.000154,[ 6 45] ; [ 22 164],[ 6.02531646 44.97468354] ; [ 21.97468354 164.02531646],0
