Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.251303,1.316043,[ 41 143] ; [5 9],[ 42.74747475 141.25252525] ; [ 3.25252525 10.74747475],0
p4,1,0.268137,1.226255,[ 81 112] ; [8 6],[ 82.98067633 110.01932367] ; [6.01932367 7.98067633],0
s2,1,0.332718,0.938289,[ 22 169] ; [ 3 12],[ 23.17961165 167.82038835] ; [ 1.82038835 13.17961165],0
d5,1,0.352912,0.86296,[137  55] ; [9 6],[135.42028986  56.57971014] ; [10.57971014  4.42028986],0
b5,1,0.368272,0.809488,[119  74] ; [11  4],[120.625  72.375] ; [9.375 5.625],0
u2,1,0.381338,0.766385,[39 42] ; [4 2],[40.03448276 40.96551724] ; [2.96551724 3.03448276],0
p12,1,0.420061,0.650145,[  6 187] ; [ 1 13],[  6.52657005 186.47342995] ; [ 0.47342995 13.52657005],0
p2,1,0.426241,0.633045,[132  61] ; [11  3],[133.32850242  59.67149758] ; [9.67149758 4.32850242],0
d1,1,0.465174,0.533417,[ 83 110] ; [ 5 10],[ 81.65384615 111.34615385] ; [6.34615385 8.65384615],0
n5,1,0.469221,0.523809,[123  69] ; [11  4],[124.28985507  67.71014493] ; [9.71014493 5.28985507],0
n3,1,0.482577,0.493034,[36 27] ; [3 1],[36.67164179 26.32835821] ; [2.32835821 1.67164179],0
p1,1,0.508043,0.438095,[ 16 176] ; [ 2 13],[ 16.69565217 175.30434783] ; [ 1.30434783 13.69565217],0
a8,1,0.551948,0.353839,[ 17 164] ; [ 2 12],[ 17.63589744 163.36410256] ; [ 1.36410256 12.63589744],0
a6,1,0.616346,0.251037,[116  77] ; [10  5],[116.91346154  76.08653846] ; [9.08653846 5.91346154],0
s1,1,0.651166,0.204433,[  8 183] ; [ 1 14],[  8.34466019 182.65533981] ; [ 0.65533981 14.34466019],0
n2,1,0.720044,0.12845,[39 27] ; [2 2],[38.65714286 27.34285714] ; [2.34285714 1.65714286],0
a4,1,0.721305,0.127245,[ 68 124] ; [6 9],[ 68.63768116 123.36231884] ; [5.36231884 9.63768116],0
a1,1,0.726801,0.122069,[  9 184] ; [ 1 14],[  9.27884615 183.72115385] ; [ 0.72115385 14.27884615],0
v1,1,0.773352,0.08294,[ 62 130] ; [ 4 10],[ 61.51456311 130.48543689] ; [4.48543689 9.51456311],0
u1,1,0.776276,0.080755,[ 17 176] ; [ 1 14],[ 16.70192308 176.29807692] ; [ 1.29807692 13.70192308],0
r3,1,0.781954,0.076604,[159  33] ; [12  3],[158.60869565  33.39130435] ; [12.39130435  2.60869565],0
a2,1,0.859264,0.031439,[ 29 164] ; [ 2 13],[ 28.76442308 164.23557692] ; [ 2.23557692 12.76442308],0
d3,1,0.871041,0.026353,[106  85] ; [8 7],[105.69902913  85.30097087] ; [8.30097087 6.69902913],0
s8,1,0.882269,0.021932,[ 38 154] ; [ 3 11],[ 38.21359223 153.78640777] ; [ 2.78640777 11.21359223],0
a3,1,0.917869,0.010633,[112  79] ; [9 6],[112.18932039  78.81067961] ; [8.81067961 6.18932039],0
d2,1,0.923402,0.009245,[ 74 117] ; [6 9],[ 74.17475728 116.82524272] ; [5.82524272 9.17475728],0
a7,1,0.934767,0.006699,[126  66] ; [10  5],[126.14492754  65.85507246] ; [9.85507246 5.14492754],0
r4,1,0.94844,0.004182,[143  50] ; [11  4],[142.89423077  50.10576923] ; [11.10576923  3.89423077],0
u3,1,0.95289,0.00349,[41 39] ; [3 3],[40.93023256 39.06976744] ; [3.06976744 2.93023256],0
n1,1,0.970385,0.001378,[21 44] ; [1 2],[21.02941176 43.97058824] ; [0.97058824 2.02941176],0
r1,1,0.97465,0.00101,[116  76] ; [9 6],[115.94202899  76.05797101] ; [9.05797101 5.94202899],0
b2,1,1.0,0.0,[42 70] ; [3 5],[42. 70.] ; [3. 5.],0
b3,1,1.0,0.0,[42 70] ; [3 5],[42. 70.] ; [3. 5.],0
