Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.021353,5.297782,[26 51] ; [102 106],[34.58245614 42.41754386] ; [ 93.41754386 114.58245614],0
r3,1,0.02164,5.274507,[74  5] ; [211   3],[76.84300341  2.15699659] ; [208.15699659   5.84300341],0
v1,1,0.025037,5.021351,[37 41] ; [131  80],[45.34256055 32.65743945] ; [122.65743945  88.34256055],0
d1,1,0.026539,4.920568,[41 38] ; [142  73],[49.17346939 29.82653061] ; [133.82653061  81.17346939],0
v2,1,0.03007,4.705272,[36 36] ; [136  75],[43.75971731 28.24028269] ; [128.24028269  82.75971731],0
p4,1,0.035057,4.442392,[50 29] ; [162  52],[57.16040956 21.83959044] ; [154.83959044  59.16040956],0
r1,1,0.042918,4.098641,[60 19] ; [183  30],[65.74315068 13.25684932] ; [177.25684932  35.74315068],0
a7,1,0.051689,3.785796,[61 16] ; [145  70],[54.32191781 22.67808219] ; [151.67808219  63.32191781],0
p6,1,0.064695,3.41274,[36 43] ; [124  91],[42.99319728 36.00680272] ; [117.00680272  97.99319728],0
n6,1,0.067497,3.342857,[65 13] ; [191  19],[69.33333333  8.66666667] ; [186.66666667  23.33333333],0
u3,1,0.077143,3.124085,[13 16] ; [24 12],[16.50769231 12.49230769] ; [20.49230769 15.50769231],0
b5,1,0.09225,2.834671,[52 27] ; [118  97],[45.68027211 33.31972789] ; [124.31972789  90.68027211],0
u1,1,0.097529,2.745495,[12 67] ; [ 52 163],[17.19727891 61.80272109] ; [ 46.80272109 168.19727891],0
a6,1,0.11979,2.420065,[59 20] ; [138  74],[53.48109966 25.51890034] ; [143.51890034  68.48109966],0
d5,1,0.136283,2.219436,[60 18] ; [179  33],[64.28275862 13.71724138] ; [174.71724138  37.28275862],0
a2,1,0.139724,2.180999,[17 62] ; [ 65 150],[22.03401361 56.96598639] ; [ 59.96598639 155.03401361],0
v4,1,0.140536,2.172085,[75  4] ; [208   4],[76.82817869  2.17182131] ; [206.17182131   5.82817869],0
p8,1,0.154322,2.029003,[47 32] ; [147  68],[52.1292517 26.8707483] ; [141.8707483  73.1292517],0
s4,1,0.162975,1.946406,[13 62] ; [ 54 160],[17.38754325 57.61245675] ; [ 49.61245675 164.38754325],0
u2,1,0.190513,1.713647,[14 16] ; [22 13],[16.61538462 13.38461538] ; [19.38461538 15.61538462],0
p2,1,0.191675,1.704695,[67 12] ; [194  21],[70.13265306  8.86734694] ; [190.86734694  24.13265306],0
b2,1,0.197982,1.657197,[14 29] ; [64 83],[17.65263158 25.34736842] ; [60.34736842 86.65263158],0
b3,1,0.197982,1.657197,[14 29] ; [64 83],[17.65263158 25.34736842] ; [60.34736842 86.65263158],0
a1,1,0.239293,1.384751,[ 4 75] ; [ 20 195],[ 6.44897959 72.55102041] ; [ 17.55102041 197.44897959],0
a8,1,0.267111,1.231525,[11 65] ; [ 41 161],[14.21582734 61.78417266] ; [ 37.78417266 164.21582734],0
p12,1,0.272308,1.205084,[ 6 73] ; [ 26 189],[ 8.59863946 70.40136054] ; [ 23.40136054 191.59863946],0
s1,1,0.335909,0.925982,[ 2 77] ; [ 11 203],[ 3.50511945 75.49488055] ; [  9.49488055 204.50511945],0
r4,1,0.35079,0.870597,[70  9] ; [198  17],[72.01360544  6.98639456] ; [195.98639456  19.01360544],0
p11,1,0.369124,0.806612,[63 16] ; [181  34],[65.56462585 13.43537415] ; [178.43537415  36.56462585],0
n3,1,0.411152,0.675467,[10  6] ; [28 10],[11.25925926  4.74074074] ; [26.74074074 11.25925926],0
d3,1,0.58711,0.29488,[55 23] ; [157  56],[56.82474227 21.17525773] ; [155.17525773  57.82474227],0
b1,1,0.685731,0.163746,[31 48] ; [ 90 125],[32.51360544 46.48639456] ; [ 88.48639456 126.51360544],0
d4,1,0.741853,0.108504,[67 12] ; [183  29],[67.86941581 11.13058419] ; [182.13058419  29.86941581],0
b4,1,0.790268,0.070736,[44 35] ; [116  99],[42.99319728 36.00680272] ; [117.00680272  97.99319728],0
