Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.032736,4.559511,[13 39] ; [136 200],[19.96907216 32.03092784] ; [129.03092784 206.96907216],0
d1,1,0.037527,4.326342,[21 31] ; [192 152],[27.96969697 24.03030303] ; [185.03030303 158.96969697],0
p6,1,0.041158,4.169512,[ 7 44] ; [ 92 248],[12.91304348 38.08695652] ; [ 86.08695652 253.91304348],0
a2,1,0.041348,4.161686,[ 5 47] ; [ 75 269],[10.50505051 41.49494949] ; [ 69.49494949 274.50505051],0
b4,1,0.062843,3.460723,[37 15] ; [198 146],[30.85858586 21.14141414] ; [204.14141414 139.85858586],0
p4,1,0.066028,3.379094,[13 38] ; [132 208],[18.91304348 32.08695652] ; [126.08695652 213.91304348],0
n4,1,0.067063,3.35348,[33 19] ; [258  84],[38.40609137 13.59390863] ; [252.59390863  89.40609137],0
v2,1,0.077751,3.111299,[19 30] ; [172 157],[24.75925926 24.24074074] ; [166.24074074 162.75925926],0
v3,1,0.102237,2.670301,[12 39] ; [117 216],[17.1328125 33.8671875] ; [111.8671875 221.1328125],0
a8,1,0.10453,2.635026,[ 3 43] ; [ 49 267],[ 6.60773481 39.39226519] ; [ 45.39226519 270.60773481],0
n3,1,0.11363,2.502994,[14 11] ; [66 25],[17.24137931  7.75862069] ; [62.75862069 28.24137931],0
n2,1,0.116956,2.457614,[16 10] ; [70 21],[19.11111111  6.88888889] ; [66.88888889 24.11111111],0
s7,1,0.126536,2.334494,[15 34] ; [141 194],[19.90625 29.09375] ; [136.09375 198.90625],0
a3,1,0.21335,1.548551,[30 21] ; [232 111],[33.91370558 17.08629442] ; [228.08629442 114.91370558],0
a4,1,0.219905,1.504988,[17 34] ; [145 197],[21.02290076 29.97709924] ; [140.97709924 201.02290076],0
u2,1,0.242421,1.36646,[ 8 14] ; [55 55],[10.5 11.5] ; [52.5 57.5],0
p12,1,0.306624,1.04516,[ 1 50] ; [ 18 325],[ 2.45939086 48.54060914] ; [ 16.54060914 326.45939086],0
b5,1,0.406213,0.689857,[30 22] ; [219 125],[32.6969697 19.3030303] ; [216.3030303 127.6969697],0
p1,1,0.451352,0.567255,[ 4 47] ; [ 18 325],[ 2.84771574 48.15228426] ; [ 19.15228426 323.84771574],0
p5,1,0.631308,0.230291,[ 2 49] ; [ 19 324],[ 2.71827411 48.28172589] ; [ 18.28172589 324.71827411],0
b1,1,0.642185,0.215896,[18 34] ; [108 236],[16.54545455 35.45454545] ; [109.45454545 234.54545455],0
n5,1,0.700604,0.147844,[37 15] ; [252  90],[38.14213198 13.85786802] ; [250.85786802  91.14213198],0
a1,1,0.712701,0.135594,[ 2 50] ; [ 10 334],[ 1.57575758 50.42424242] ; [ 10.42424242 333.57575758],0
s1,1,0.735957,0.113712,[ 2 50] ; [ 10 326],[ 1.60824742 50.39175258] ; [ 10.39175258 325.60824742],0
d2,1,0.784331,0.0749,[22 28] ; [158 185],[22.90076336 27.09923664] ; [157.09923664 185.90076336],0
n1,1,0.929612,0.007803,[ 9 17] ; [32 58],[ 9.18965517 16.81034483] ; [31.81034483 58.18965517],0
u1,1,0.96856,0.001554,[ 7 45] ; [ 47 297],[ 7.09090909 44.90909091] ; [ 46.90909091 297.09090909],0
s4,1,0.978996,0.000693,[ 9 43] ; [ 58 280],[ 8.93333333 43.06666667] ; [ 58.06666667 279.93333333],0
b2,1,0.991435,0.000115,[11 20] ; [ 69 126],[10.97345133 20.02654867] ; [ 69.02654867 125.97345133],0
b3,1,0.991435,0.000115,[11 20] ; [ 69 126],[10.97345133 20.02654867] ; [ 69.02654867 125.97345133],0
