Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.654814,0.199884,[ 1 18] ; [ 1 34],[ 0.7037037 18.2962963] ; [ 1.2962963 33.7037037],0
v1,1,0.682107,0.167763,[ 7 10] ; [12 22],[ 6.33333333 10.66666667] ; [12.66666667 21.33333333],0
d5,1,0.694373,0.154393,[14  5] ; [24 11],[13.37037037  5.62962963] ; [24.62962963 10.37037037],0
u2,1,0.737316,0.1125,[3 3] ; [7 5],[3.33333333 2.66666667] ; [6.66666667 5.33333333],0
d1,1,0.750032,0.101504,[ 9 10] ; [15 20],[ 8.44444444 10.55555556] ; [15.55555556 19.44444444],0
n3,1,0.75235,0.099567,[4 3] ; [8 8],[3.65217391 3.34782609] ; [8.34782609 7.65217391],0
b2,1,0.763307,0.090686,[ 5 12] ; [ 5 15],[ 4.59459459 12.40540541] ; [ 5.40540541 14.59459459],0
b3,1,0.763307,0.090686,[ 5 12] ; [ 5 15],[ 4.59459459 12.40540541] ; [ 5.40540541 14.59459459],0
a3,1,0.784176,0.075011,[13  6] ; [22 12],[12.54716981  6.45283019] ; [22.45283019 11.54716981],0
b1,1,0.932666,0.007139,[ 9 10] ; [17 18],[9.14814815 9.85185185] ; [16.85185185 18.14814815],0
u1,1,0.944899,0.004777,[ 1 18] ; [ 2 33],[ 1.05555556 17.94444444] ; [ 1.94444444 33.05555556],0
r2,1,0.946225,0.004549,[10  5] ; [23 11],[10.10204082  4.89795918] ; [22.89795918 11.10204082],0
s4,1,0.961583,0.00232,[ 5 14] ; [ 9 26],[ 4.92592593 14.07407407] ; [ 9.07407407 25.92592593],0
