Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,0.052613,3.756174,[ 77 173] ; [ 52 175],[ 67.61006289 182.38993711] ; [ 61.38993711 165.61006289],0
n4,1,0.070778,3.264886,[215  34] ; [182  45],[207.67436975  41.32563025] ; [189.32563025  37.67436975],0
a7,1,0.088987,2.892598,[176  73] ; [176  51],[184.13445378  64.86554622] ; [167.86554622  59.13445378],0
n5,1,0.108654,2.573687,[214  35] ; [181  44],[207.5  41.5] ; [187.5  37.5],0
d4,1,0.113686,2.502223,[218  31] ; [187  40],[211.8592437  37.1407563] ; [193.1407563  33.8592437],0
n6,1,0.128385,2.311926,[225  23] ; [195  31],[219.74683544  28.25316456] ; [200.25316456  25.74683544],0
v4,1,0.152297,2.049091,[242   6] ; [215  11],[239.10548523   8.89451477] ; [217.89451477   8.10548523],0
r4,1,0.184854,1.758159,[234  16] ; [205  22],[230.08385744  19.91614256] ; [208.91614256  18.08385744],0
p3,1,0.196206,1.670394,[181  69] ; [152  75],[174.52830189  75.47169811] ; [158.47169811  68.52830189],0
n2,1,0.212428,1.5548,[32 17] ; [28  8],[34.58823529 14.41176471] ; [25.41176471 10.58823529],0
r2,1,0.213857,1.545122,[235  11] ; [208  16],[231.86808511  14.13191489] ; [211.13191489  12.86808511],0
p2,1,0.257279,1.28334,[224  25] ; [209  16],[227.46202532  21.53797468] ; [205.53797468  19.46202532],0
s1,1,0.258569,1.276401,[ 10 237] ; [  5 220],[  7.84957627 239.15042373] ; [  7.15042373 217.84957627],0
n3,1,0.275442,1.189443,[34 15] ; [28  7],[36.16666667 12.83333333] ; [25.83333333  9.16666667],0
a6,1,0.318563,0.994835,[169  81] ; [163  64],[174.00419287  75.99580713] ; [157.99580713  69.00419287],0
p8,1,0.334642,0.930852,[167  81] ; [142  83],[162.01268499  85.98731501] ; [146.98731501  78.01268499],0
r3,1,0.348303,0.87963,[242   8] ; [214  11],[240.  10.] ; [216.   9.],0
s4,1,0.374304,0.789327,[ 47 202] ; [ 35 187],[ 43.35031847 205.64968153] ; [ 38.64968153 183.35031847],0
p7,1,0.397832,0.714868,[191  57] ; [165  59],[187.05084746  60.94915254] ; [168.94915254  55.05084746],0
p11,1,0.403193,0.698783,[209  41] ; [196  31],[212.26415094  37.73584906] ; [192.73584906  34.26415094],0
u2,1,0.44198,0.591137,[30 14] ; [44 28],[28.06896552 15.93103448] ; [45.93103448 26.06896552],0
p1,1,0.475393,0.509412,[ 28 220] ; [ 21 205],[ 25.6371308 222.3628692] ; [ 23.3628692 202.6371308],0
d5,1,0.492486,0.471089,[213  36] ; [189  38],[210.28991597  38.71008403] ; [191.71008403  35.28991597],0
b1,1,0.560425,0.338969,[ 99 151] ; [ 84 143],[ 95.91194969 154.08805031] ; [ 87.08805031 139.91194969],0
a1,1,0.579201,0.307528,[ 15 235] ; [ 11 216],[ 13.62683438 236.37316562] ; [ 12.37316562 214.62683438],0
n1,1,0.579573,0.306926,[22 27] ; [14 22],[20.75294118 28.24705882] ; [15.24705882 20.75294118],0
b5,1,0.611556,0.257915,[150 100] ; [131  96],[147.27463312 102.72536688] ; [133.72536688  93.27463312],0
u3,1,0.740976,0.109271,[29 15] ; [44 26],[28.1754386 15.8245614] ; [44.8245614 25.1754386],0
a4,1,0.756678,0.096005,[128 122] ; [113 114],[126.31027254 123.68972746] ; [114.68972746 112.31027254],0
b4,1,0.758756,0.094319,[143 107] ; [133  94],[144.65408805 105.34591195] ; [131.34591195  95.65408805],0
p10,1,0.934197,0.006817,[232  17] ; [211  15],[232.22526316  16.77473684] ; [210.77473684  15.22526316],0
v2,1,0.967517,0.001658,[143  99] ; [129  90],[142.78524946  99.21475054] ; [129.21475054  89.78524946],0
d3,1,0.985811,0.000316,[183  67] ; [166  61],[182.91404612  67.08595388] ; [166.08595388  60.91404612],0
