Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.678944,0.171317,[22  4] ; [64 15],[21.2952381  4.7047619] ; [64.7047619 14.2952381],0
v3,1,0.711221,0.137061,[ 6 19] ; [16 62],[ 5.33980583 19.66019417] ; [16.66019417 61.33980583],0
p12,1,0.719158,0.1293,[ 1 25] ; [ 2 78],[ 0.73584906 25.26415094] ; [ 2.26415094 77.73584906],0
a4,1,0.744677,0.106059,[ 5 21] ; [13 66],[ 4.45714286 21.54285714] ; [13.54285714 65.45714286],0
b5,1,0.81796,0.052978,[14 12] ; [41 39],[13.49056604 12.50943396] ; [41.50943396 38.49056604],0
n3,1,0.84547,0.037987,[7 3] ; [20 10],[6.75 3.25] ; [20.25  9.75],0
b3,1,0.846729,0.037363,[ 8 12] ; [18 30],[ 7.64705882 12.35294118] ; [18.35294118 29.64705882],0
b2,1,0.846729,0.037363,[ 8 12] ; [18 30],[ 7.64705882 12.35294118] ; [18.35294118 29.64705882],0
a6,1,0.911804,0.012269,[13 13] ; [41 39],[13.24528302 12.75471698] ; [40.75471698 39.24528302],0
d3,1,0.924246,0.009042,[11 15] ; [33 47],[10.79245283 15.20754717] ; [33.20754717 46.79245283],0
d1,1,0.982167,0.0005,[ 1 25] ; [ 3 77],[ 0.98113208 25.01886792] ; [ 3.01886792 76.98113208],0
