Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u4,1,0.576185,0.312442,[ 1 42] ; [ 4 90],[ 1.56934307 41.43065693] ; [ 3.43065693 90.56934307],0
n2,1,0.591774,0.287582,[12  5] ; [21  6],[12.75  4.25] ; [20.25  6.75],0
b1,1,0.605364,0.266981,[19 24] ; [46 48],[20.40145985 22.59854015] ; [44.59854015 49.40145985],0
p8,1,0.677361,0.173112,[11 32] ; [21 73],[10.04379562 32.95620438] ; [21.95620438 72.04379562],0
u2,1,0.690648,0.158385,[ 7 10] ; [16 18],[7.66666667 9.33333333] ; [15.33333333 18.66666667],0
a8,1,0.695692,0.152992,[ 3 39] ; [ 8 79],[ 3.58139535 38.41860465] ; [ 7.41860465 79.58139535],0
a3,1,0.738902,0.111094,[26 17] ; [59 34],[26.875 16.125] ; [58.125 34.875],0
n5,1,0.872556,0.025732,[31 12] ; [69 25],[31.38686131 11.61313869] ; [68.61313869 25.38686131],0
a1,1,0.896423,0.016947,[ 3 40] ; [ 6 88],[ 2.82481752 40.17518248] ; [ 6.17518248 87.82481752],0
s1,1,0.909003,0.013064,[ 3 40] ; [ 7 86],[ 3.16176471 39.83823529] ; [ 6.83823529 86.16176471],0
