Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,0.243046,1.362839,[33 11] ; [157  33],[35.72649573  8.27350427] ; [154.27350427  35.72649573],0
n5,1,0.246024,1.345743,[27 17] ; [133  56],[30.21459227 13.78540773] ; [129.78540773  59.21459227],0
u3,1,0.256052,1.289978,[12  6] ; [41 38],[9.83505155 8.16494845] ; [43.16494845 35.83505155],0
d1,1,0.266298,1.235716,[20 24] ; [104  86],[23.31623932 20.68376068] ; [100.68376068  89.31623932],0
a7,1,0.27122,1.210566,[30 14] ; [144  45],[32.8583691 11.1416309] ; [141.1416309  47.8583691],0
s8,1,0.283037,1.152448,[ 9 35] ; [ 54 136],[11.84615385 32.15384615] ; [ 51.15384615 138.84615385],0
a5,1,0.298927,1.078973,[27 17] ; [132  58],[29.8974359 14.1025641] ; [129.1025641  60.8974359],0
n1,1,0.313817,1.014542,[6 7] ; [13 29],[4.49090909 8.50909091] ; [14.50909091 27.49090909],0
r3,1,0.334709,0.930591,[40  4] ; [180  10],[41.36752137  2.63247863] ; [178.63247863  11.36752137],0
n3,1,0.34018,0.909752,[12  2] ; [30 11],[10.69090909  3.30909091] ; [31.30909091  9.69090909],0
s5,1,0.372441,0.795503,[11 33] ; [ 59 126],[13.44978166 30.55021834] ; [ 56.55021834 128.44978166],0
b5,1,0.432753,0.615424,[31 13] ; [122  68],[28.76923077 15.23076923] ; [124.23076923  65.76923077],0
r1,1,0.437062,0.603984,[32 12] ; [147  41],[33.94827586 10.05172414] ; [145.05172414  42.94827586],0
v3,1,0.46123,0.542909,[11 32] ; [ 57 125],[12.99555556 30.00444444] ; [ 55.00444444 126.99555556],0
p1,1,0.466455,0.530362,[ 3 41] ; [  8 181],[ 2.07725322 41.92274678] ; [  8.92274678 180.07725322],0
a1,1,0.466494,0.530269,[ 1 43] ; [  9 181],[ 1.88034188 42.11965812] ; [  8.11965812 181.88034188],0
p7,1,0.483352,0.491292,[24 20] ; [111  73],[26.05263158 17.94736842] ; [108.94736842  75.05263158],0
p5,1,0.49898,0.457105,[ 2 42] ; [ 14 175],[ 3.02145923 40.97854077] ; [ 12.97854077 176.02145923],0
s1,1,0.51579,0.422303,[ 1 42] ; [  2 184],[ 0.56331878 42.43668122] ; [  2.43668122 183.56331878],0
u1,1,0.682433,0.1674,[ 5 39] ; [ 26 164],[ 5.82905983 38.17094017] ; [ 25.17094017 164.82905983],0
a2,1,0.695616,0.153073,[ 7 37] ; [ 35 155],[ 7.8974359 36.1025641] ; [ 34.1025641 155.8974359],0
s3,1,0.75903,0.094099,[24 19] ; [99 87],[23.09606987 19.90393013] ; [99.90393013 86.09606987],0
a8,1,0.767755,0.087209,[ 4 35] ; [ 21 155],[ 4.53488372 34.46511628] ; [ 20.46511628 155.53488372],0
s2,1,0.784916,0.074484,[18 25] ; [ 83 105],[18.8008658 24.1991342] ; [ 82.1991342 105.8008658],0
a3,1,0.813873,0.055428,[26 18] ; [108  81],[25.30472103 18.69527897] ; [108.69527897  80.30472103],0
s4,1,0.827216,0.047643,[ 9 34] ; [ 36 149],[ 8.48684211 34.51315789] ; [ 36.51315789 148.48684211],0
n2,1,0.855004,0.033393,[11  3] ; [32 10],[10.75  3.25] ; [32.25  9.75],0
p4,1,0.902221,0.015094,[24 19] ; [108  82],[24.36051502 18.63948498] ; [107.63948498  82.36051502],0
b4,1,0.927246,0.008337,[27 17] ; [118  72],[27.26495726 16.73504274] ; [117.73504274  72.26495726],0
p3,1,0.929613,0.007802,[19 25] ; [ 83 106],[19.26180258 24.73819742] ; [ 82.73819742 106.26180258],0
b3,1,0.942922,0.005126,[ 7 16] ; [27 64],[ 6.85964912 16.14035088] ; [27.14035088 63.85964912],0
b2,1,0.942922,0.005126,[ 7 16] ; [27 64],[ 6.85964912 16.14035088] ; [27.14035088 63.85964912],0
