Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.092871,2.823893,[183  11] ; [432  13],[186.71361502   7.28638498] ; [428.28638498  16.71361502],0
u1,1,0.119152,2.428428,[ 30 166] ; [ 92 356],[ 37.13043478 158.86956522] ; [ 84.86956522 363.13043478],0
a8,1,0.13808,2.199222,[ 21 155] ; [ 68 338],[ 26.91408935 149.08591065] ; [ 62.08591065 343.91408935],0
s2,1,0.14562,2.117539,[ 91 100] ; [240 205],[99.40408805 91.59591195] ; [231.59591195 213.40408805],0
s3,1,0.161936,1.956058,[102  91] ; [260 182],[110.02519685  82.97480315] ; [251.97480315 190.02519685],0
s4,1,0.167702,1.90337,[ 25 169] ; [ 76 365],[ 30.85669291 163.14330709] ; [ 70.14330709 370.85669291],0
d4,1,0.176172,1.829622,[155  40] ; [375  72],[160.98130841  34.01869159] ; [369.01869159  77.98130841],0
n4,1,0.18381,1.766543,[155  41] ; [373  74],[160.94556765  35.05443235] ; [367.05443235  79.94556765],0
b3,1,0.218558,1.513812,[37 72] ; [114 166],[42.31105398 66.68894602] ; [108.68894602 171.31105398],0
b2,1,0.218558,1.513812,[37 72] ; [114 166],[42.31105398 66.68894602] ; [108.68894602 171.31105398],0
s1,1,0.241877,1.369623,[  7 187] ; [  9 434],[  4.87284144 189.12715856] ; [ 11.12715856 431.87284144],0
b1,1,0.325103,0.968305,[ 63 133] ; [162 286],[ 68.47826087 127.52173913] ; [156.52173913 291.47826087],0
p1,1,0.332656,0.93853,[ 15 181] ; [ 45 402],[ 18.28926905 177.71073095] ; [ 41.71073095 405.28926905],0
n5,1,0.339218,0.913384,[153  42] ; [366  82],[157.39502333  37.60497667] ; [361.60497667  86.39502333],0
d5,1,0.430723,0.620873,[158  38] ; [371  75],[161.50155763  34.49844237] ; [367.49844237  78.50155763],0
u3,1,0.44232,0.590256,[40 31] ; [54 53],[37.49438202 33.50561798] ; [56.50561798 50.49438202],0
u4,1,0.456857,0.553584,[  3 193] ; [ 11 436],[  4.26749611 191.73250389] ; [  9.73250389 437.26749611],0
d1,1,0.50829,0.437585,[114  82] ; [273 175],[117.7826087  78.2173913] ; [269.2173913 178.7826087],0
a4,1,0.542608,0.370728,[ 85 111] ; [205 241],[ 88.53582555 107.46417445] ; [201.46417445 244.53582555],0
p12,1,0.595552,0.281757,[ 15 180] ; [ 40 406],[ 16.73166927 178.26833073] ; [ 38.26833073 407.73166927],0
a6,1,0.624506,0.239585,[129  67] ; [303 144],[131.68273717  64.31726283] ; [300.31726283 146.68273717],0
n1,1,0.670496,0.181023,[20 33] ; [28 54],[18.84444444 34.15555556] ; [29.15555556 52.84444444],0
d2,1,0.810404,0.057554,[95 99] ; [224 224],[96.39563863 97.60436137] ; [222.60436137 225.39563863],0
a7,1,0.843006,0.039224,[144  51] ; [326 120],[142.97971919  52.02028081] ; [327.02028081 118.97971919],0
u2,1,0.878752,0.023272,[37 34] ; [54 52],[36.50282486 34.49717514] ; [54.49717514 51.50282486],0
n2,1,0.957473,0.002844,[38 14] ; [61 22],[38.13333333 13.86666667] ; [60.86666667 22.13333333],0
