Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.759053,0.09408,[270  88] ; [13  5],[269.45212766  88.54787234] ; [13.54787234  4.45212766],0
u1,1,0.798016,0.065493,[ 52 307] ; [ 3 15],[ 52.37400531 306.62599469] ; [ 2.62599469 15.37400531],0
a5,1,0.84087,0.040313,[231 128] ; [12  6],[231.39787798 127.60212202] ; [11.60212202  6.39787798],0
n2,1,0.896081,0.01706,[87 37] ; [2 1],[86.8976378 37.1023622] ; [2.1023622 0.8976378],0
r3,1,0.898723,0.016199,[312  43] ; [16  2],[312.17158177  42.82841823] ; [15.82841823  2.17158177],0
b4,1,0.91773,0.010669,[215 144] ; [11  7],[215.20954907 143.79045093] ; [10.79045093  7.20954907],0
p12,1,0.922782,0.009395,[ 18 339] ; [ 1 17],[ 18.088 338.912] ; [ 0.912 17.088],0
v2,1,0.934518,0.006751,[157 184] ; [8 9],[157.16480447 183.83519553] ; [7.83519553 9.16480447],0
n3,1,0.935658,0.006517,[84 38] ; [2 1],[83.936 38.064] ; [2.064 0.936],0
d4,1,0.936377,0.006372,[274  82] ; [14  4],[274.13903743  81.86096257] ; [13.86096257  4.13903743],0
a1,1,0.997771,8e-06,[ 20 339] ; [ 1 17],[ 19.99734748 339.00265252] ; [ 1.00265252 16.99734748],0
