Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b5,1,0.703225,0.145139,[11  9] ; [11  7],[11.57894737  8.42105263] ; [10.42105263  7.57894737],0
s2,1,0.723264,0.125387,[ 3 17] ; [ 2 16],[ 2.63157895 17.36842105] ; [ 2.36842105 15.63157895],0
n4,1,0.731999,0.117284,[10 10] ; [10  8],[10.52631579  9.47368421] ; [9.47368421 8.52631579],0
a7,1,0.731999,0.117284,[10 10] ; [10  8],[10.52631579  9.47368421] ; [9.47368421 8.52631579],0
s3,1,0.733508,0.115915,[ 4 15] ; [ 3 15],[ 3.59459459 15.40540541] ; [ 3.40540541 14.59459459],0
n1,1,0.761001,0.092517,[2 8] ; [1 6],[1.76470588 8.23529412] ; [1.23529412 5.76470588],0
b1,1,0.781727,0.076768,[12  8] ; [10  8],[11.57894737  8.42105263] ; [10.42105263  7.57894737],0
u2,1,0.800838,0.063636,[6 5] ; [6 4],[6.28571429 4.71428571] ; [5.71428571 4.28571429],0
s6,1,0.825309,0.048718,[ 6 14] ; [ 6 12],[ 6.31578947 13.68421053] ; [ 5.68421053 12.31578947],0
a3,1,0.858424,0.03182,[ 9 10] ; [ 8 10],[ 8.72972973 10.27027027] ; [8.27027027 9.72972973],0
v1,1,0.866761,0.028148,[ 4 16] ; [ 4 14],[ 4.21052632 15.78947368] ; [ 3.78947368 14.21052632],0
s1,1,0.911269,0.012418,[ 2 18] ; [ 2 16],[ 2.10526316 17.89473684] ; [ 1.89473684 16.10526316],0
r1,1,0.913892,0.011692,[ 7 13] ; [ 6 12],[ 6.84210526 13.15789474] ; [ 6.15789474 11.84210526],0
u3,1,0.915605,0.01123,[2 9] ; [2 8],[2.0952381 8.9047619] ; [1.9047619 8.0952381],0
d5,1,0.972566,0.001183,[ 9 11] ; [ 8 10],[ 8.94736842 11.05263158] ; [8.05263158 9.94736842],0
