Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n2,1,0.694249,0.154524,[12  3] ; [33 11],[11.44067797  3.55932203] ; [33.55932203 10.44067797],0
u1,1,0.701506,0.14691,[ 6 27] ; [ 33 123],[ 6.80952381 26.19047619] ; [ 32.19047619 123.80952381],0
a1,1,0.705691,0.142619,[ 1 32] ; [  7 149],[ 1.3968254 31.6031746] ; [  6.6031746 149.3968254],0
n4,1,0.709229,0.139048,[25  8] ; [122  33],[25.80319149  7.19680851] ; [121.19680851  33.80319149],0
d1,1,0.739985,0.11014,[18 15] ; [90 66],[18.85714286 14.14285714] ; [89.14285714 66.85714286],0
a4,1,0.755647,0.096847,[16 17] ; [71 85],[15.19047619 17.80952381] ; [71.80952381 84.19047619],0
p5,1,0.863856,0.029401,[ 2 30] ; [ 11 144],[ 2.22459893 29.77540107] ; [ 10.77540107 144.22459893],0
p6,1,0.865037,0.028889,[10 23] ; [ 49 105],[10.41176471 22.58823529] ; [ 48.58823529 105.41176471],0
d4,1,0.876426,0.024181,[27  6] ; [125  30],[26.68085106  6.31914894] ; [125.31914894  29.68085106],0
p11,1,0.972836,0.00116,[24  9] ; [113  43],[23.92063492  9.07936508] ; [113.07936508  42.92063492],0
a3,1,0.988691,0.000201,[25  8] ; [118  38],[24.96825397  8.03174603] ; [118.03174603  37.96825397],0
