Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.202783,1.622218,[13 14] ; [143  92],[16.07633588 10.92366412] ; [139.92366412  95.07633588],0
d2,1,0.212229,1.556158,[14 15] ; [146  96],[17.12177122 11.87822878] ; [142.87822878  99.12177122],0
a2,1,0.269917,1.217171,[ 6 23] ; [ 74 168],[ 8.56088561 20.43911439] ; [ 71.43911439 170.56088561],0
p10,1,0.274064,1.19629,[24  5] ; [214  25],[25.75373134  3.24626866] ; [212.24626866  26.75373134],0
p3,1,0.31678,1.002193,[18 11] ; [172  70],[20.33210332  8.66789668] ; [169.66789668  72.33210332],0
u1,1,0.32299,0.9768,[ 5 24] ; [ 62 180],[ 7.1697417 21.8302583] ; [ 59.8302583 182.1697417],0
b3,1,0.388601,0.743314,[ 9 16] ; [75 91],[10.9947644 14.0052356] ; [73.0052356 92.9947644],0
b2,1,0.388601,0.743314,[ 9 16] ; [75 91],[10.9947644 14.0052356] ; [73.0052356 92.9947644],0
n1,1,0.39562,0.7216,[2 5] ; [21 25],[3.03773585 3.96226415] ; [19.96226415 26.03773585],0
p1,1,0.479148,0.500803,[ 2 27] ; [ 27 214],[ 3.11481481 25.88518519] ; [ 25.88518519 215.11481481],0
a8,1,0.482355,0.493535,[ 3 22] ; [ 39 183],[ 4.25101215 20.74898785] ; [ 37.74898785 184.25101215],0
a6,1,0.552095,0.353577,[21  8] ; [162  80],[19.58302583  9.41697417] ; [163.41697417  78.58302583],0
a1,1,0.603019,0.270466,[ 1 28] ; [ 14 228],[ 1.60516605 27.39483395] ; [ 13.39483395 228.60516605],0
n2,1,0.668894,0.182899,[6 2] ; [31 15],[5.48148148 2.51851852] ; [31.51851852 14.48148148],0
p7,1,0.669531,0.182151,[23  6] ; [181  58],[22.07462687  6.92537313] ; [181.92537313  57.07462687],0
d5,1,0.697021,0.151589,[24  5] ; [206  35],[24.7037037  4.2962963] ; [205.2962963  35.7037037],0
v4,1,0.730643,0.118522,[27  1] ; [236   6],[27.27407407  0.72592593] ; [235.72592593   6.27407407],0
n3,1,0.756023,0.096539,[6 2] ; [32 14],[5.62962963 2.37037037] ; [32.37037037 13.62962963],0
b5,1,0.790099,0.070853,[18 11] ; [144  98],[17.33579336 11.66420664] ; [144.66420664  97.33579336],0
d1,1,0.849956,0.035787,[20  9] ; [171  71],[20.43911439  8.56088561] ; [170.56088561  71.43911439],0
d3,1,0.857352,0.032309,[21  8] ; [179  63],[21.40221402  7.59778598] ; [178.59778598  63.40221402],0
a7,1,0.860792,0.030753,[20  9] ; [170  71],[20.40740741  8.59259259] ; [169.59259259  71.40740741],0
s1,1,0.880577,0.022571,[ 1 27] ; [ 10 230],[ 1.14925373 26.85074627] ; [  9.85074627 230.14925373],0
s6,1,0.902294,0.015071,[25  4] ; [204  35],[24.77985075  4.22014925] ; [204.22014925  34.77985075],0
s4,1,0.921714,0.009658,[ 6 23] ; [ 48 193],[ 5.8 23.2] ; [ 48.2 192.8],0
p2,1,0.947762,0.004292,[26  3] ; [217  24],[26.1  2.9] ; [216.9  24.1],0
p11,1,0.967645,0.001645,[24  5] ; [201  41],[24.07749077  4.92250923] ; [200.92250923  41.07749077],0
r3,1,0.96772,0.001638,[28  1] ; [234   8],[28.03690037  0.96309963] ; [233.96309963   8.03690037],0
b4,1,0.9953,3.5e-05,[17 12] ; [142 100],[17.01476015 11.98523985] ; [141.98523985 100.01476015],0
