Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n1,1,0.670941,0.180503,[4 5] ; [26 44],[3.41772152 5.58227848] ; [26.58227848 43.41772152],0
p3,1,0.673671,0.177338,[ 5 20] ; [ 61 196],[ 5.85106383 19.14893617] ; [ 60.14893617 196.85106383],0
b2,1,0.67859,0.171718,[4 8] ; [54 83],[4.67114094 7.32885906] ; [53.32885906 83.67114094],0
b3,1,0.67859,0.171718,[4 8] ; [54 83],[4.67114094 7.32885906] ; [53.32885906 83.67114094],0
p7,1,0.682767,0.167027,[13 11] ; [123 124],[12.04428044 11.95571956] ; [123.95571956 123.04428044],0
s8,1,0.729614,0.119466,[ 9 16] ; [102 156],[ 9.80565371 15.19434629] ; [101.19434629 156.80565371],0
u2,1,0.739558,0.110515,[4 3] ; [42 41],[3.57777778 3.42222222] ; [42.42222222 40.57777778],0
s3,1,0.752044,0.099822,[13 12] ; [141 114],[13.75 11.25] ; [140.25 114.75],0
s2,1,0.754836,0.097512,[11 14] ; [121 135],[11.74377224 13.25622776] ; [120.25622776 135.74377224],0
s5,1,0.847882,0.036795,[ 7 18] ; [ 74 174],[ 7.41758242 17.58241758] ; [ 73.58241758 174.41758242],0
a2,1,0.855642,0.033096,[ 4 21] ; [ 45 213],[ 4.32862191 20.67137809] ; [ 44.67137809 213.32862191],0
a6,1,0.859725,0.031231,[16  9] ; [169  88],[16.40070922  8.59929078] ; [168.59929078  88.40070922],0
d1,1,0.877639,0.023704,[13 12] ; [130 128],[12.63250883 12.36749117] ; [130.36749117 127.63250883],0
a1,1,0.89475,0.017502,[ 1 24] ; [  9 249],[ 0.88339223 24.11660777] ; [  9.11660777 248.88339223],0
n4,1,0.918489,0.010473,[17  8] ; [178  80],[17.22614841  7.77385159] ; [177.77385159  80.22614841],0
d5,1,0.941253,0.005431,[19  6] ; [197  60],[19.14893617  5.85106383] ; [196.85106383  60.14893617],0
v3,1,0.977317,0.000808,[ 9 16] ; [ 90 162],[ 8.93501805 16.06498195] ; [ 90.06498195 161.93501805],0
