Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.318674,0.99438,[10 15] ; [12 10],[11.70212766 13.29787234] ; [10.29787234 11.70212766],0
p3,1,0.320799,0.985687,[ 9 16] ; [ 5 17],[ 7.44680851 17.55319149] ; [ 6.55319149 15.44680851],0
a8,1,0.322191,0.980031,[ 3 21] ; [ 5 16],[ 4.26666667 19.73333333] ; [ 3.73333333 17.26666667],0
s7,1,0.322748,0.977778,[ 8 16] ; [ 4 16],[ 6.54545455 17.45454545] ; [ 5.45454545 14.54545455],0
n5,1,0.447043,0.578139,[12 13] ; [13  9],[13.29787234 11.70212766] ; [11.70212766 10.29787234],0
v3,1,0.478793,0.501611,[ 4 21] ; [ 2 20],[ 3.19148936 21.80851064] ; [ 2.80851064 19.19148936],0
s5,1,0.562427,0.335519,[ 5 20] ; [ 3 19],[ 4.25531915 20.74468085] ; [ 3.74468085 18.25531915],0
b4,1,0.594514,0.283349,[14 11] ; [14  8],[14.89361702 10.10638298] ; [13.10638298  8.89361702],0
a6,1,0.625617,0.238052,[12 13] ; [ 9 13],[11.17021277 13.82978723] ; [ 9.82978723 12.17021277],0
p7,1,0.625617,0.238052,[12 13] ; [ 9 13],[11.17021277 13.82978723] ; [ 9.82978723 12.17021277],0
b5,1,0.705883,0.142424,[15 10] ; [12 10],[14.36170213 10.63829787] ; [12.63829787  9.36170213],0
b2,1,0.778746,0.078935,[ 4 11] ; [ 5 11],[ 4.35483871 10.64516129] ; [ 4.64516129 11.35483871],0
b3,1,0.778746,0.078935,[ 4 11] ; [ 5 11],[ 4.35483871 10.64516129] ; [ 4.64516129 11.35483871],0
p5,1,0.788114,0.072232,[ 3 22] ; [ 2 19],[ 2.7173913 22.2826087] ; [ 2.2826087 18.7173913],0
p6,1,0.788114,0.072232,[ 3 22] ; [ 2 19],[ 2.7173913 22.2826087] ; [ 2.2826087 18.7173913],0
b1,1,0.798032,0.065482,[15 10] ; [14  8],[15.42553191  9.57446809] ; [13.57446809  8.42553191],0
s3,1,0.801251,0.063367,[ 8 17] ; [ 6 15],[ 7.60869565 17.39130435] ; [ 6.39130435 14.60869565],0
n3,1,0.808655,0.058642,[5 5] ; [5 4],[5.26315789 4.73684211] ; [4.73684211 4.26315789],0
d2,1,0.819678,0.051966,[ 5 20] ; [ 5 17],[ 5.31914894 19.68085106] ; [ 4.68085106 17.31914894],0
a7,1,0.83066,0.045734,[11 14] ; [ 9 13],[10.63829787 14.36170213] ; [ 9.36170213 12.63829787],0
v1,1,0.842578,0.039441,[ 4 21] ; [ 4 18],[ 4.25531915 20.74468085] ; [ 3.74468085 18.25531915],0
n1,1,0.875975,0.024359,[3 7] ; [3 6],[3.15789474 6.84210526] ; [2.84210526 6.15789474],0
a1,1,0.89361,0.017886,[ 2 23] ; [ 2 20],[ 2.12765957 22.87234043] ; [ 1.87234043 20.12765957],0
s2,1,0.918098,0.010574,[ 6 19] ; [ 5 17],[ 5.85106383 19.14893617] ; [ 5.14893617 16.85106383],0
p12,1,0.926347,0.008545,[ 1 24] ; [ 1 21],[ 1.06382979 23.93617021] ; [ 0.93617021 21.06382979],0
d4,1,0.949472,0.004016,[15 10] ; [13  9],[14.89361702 10.10638298] ; [13.10638298  8.89361702],0
r1,1,0.989354,0.000178,[ 8 17] ; [ 7 15],[ 7.9787234 17.0212766] ; [ 7.0212766 14.9787234],0
