Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.374102,0.789993,[18 22] ; [ 75 125],[15.5 24.5] ; [ 77.5 122.5],0
n2,1,0.382733,0.761905,[7 1] ; [41 15],[6. 2.] ; [42. 14.],0
p1,1,0.388574,0.743401,[ 4 35] ; [ 13 190],[ 2.73966942 36.26033058] ; [ 14.26033058 188.73966942],0
b4,1,0.457697,0.551521,[26 15] ; [116  87],[23.86065574 17.13934426] ; [118.13934426  84.86065574],0
u3,1,0.51726,0.419354,[ 9 15] ; [47 58],[10.41860465 13.58139535] ; [45.58139535 59.41860465],0
v1,1,0.518521,0.416833,[17 22] ; [ 75 122],[15.20338983 23.79661017] ; [ 76.79661017 120.20338983],0
a4,1,0.53886,0.377656,[11 30] ; [ 45 156],[ 9.48760331 31.51239669] ; [ 46.51239669 154.48760331],0
a7,1,0.549486,0.358239,[24 17] ; [127  73],[25.68879668 15.31120332] ; [125.31120332  74.68879668],0
n3,1,0.549644,0.357955,[5 3] ; [40 15],[5.71428571 2.28571429] ; [39.28571429 15.71428571],0
a3,1,0.581178,0.304334,[17 23] ; [ 95 106],[18.58921162 21.41078838] ; [ 93.41078838 107.58921162],0
n5,1,0.604217,0.268682,[24 16] ; [128  71],[25.43933054 14.56066946] ; [126.56066946  72.43933054],0
s1,1,0.627512,0.23545,[ 1 40] ; [  8 191],[ 1.5375 39.4625] ; [  7.4625 191.5375],0
a6,1,0.638986,0.22007,[22 19] ; [117  86],[23.35655738 17.64344262] ; [115.64344262  87.35655738],0
a5,1,0.685068,0.164476,[20 21] ; [ 92 111],[18.81967213 22.18032787] ; [ 93.18032787 109.81967213],0
d3,1,0.701511,0.146904,[14 27] ; [ 75 126],[15.0785124 25.9214876] ; [ 73.9214876 127.0785124],0
p4,1,0.705522,0.142791,[16 23] ; [ 76 125],[14.95 24.05] ; [ 77.05 123.95],0
n1,1,0.776814,0.080357,[2 5] ; [19 37],[2.33333333 4.66666667] ; [18.66666667 37.33333333],0
d5,1,0.799542,0.064485,[22 19] ; [104  98],[21.25925926 19.74074074] ; [104.74074074  97.25925926],0
p2,1,0.817531,0.053233,[28 11] ; [142  61],[27.39669421 11.60330579] ; [142.60330579  60.39669421],0
v2,1,0.862427,0.030028,[17 24] ; [ 76 114],[16.50649351 24.49350649] ; [ 76.49350649 113.50649351],0
n4,1,0.926192,0.008582,[25 16] ; [121  80],[24.73553719 16.26446281] ; [121.26446281  79.73553719],0
b2,1,0.930968,0.007504,[ 5 14] ; [30 80],[ 5.15503876 13.84496124] ; [29.84496124 80.15503876],0
b3,1,0.930968,0.007504,[ 5 14] ; [30 80],[ 5.15503876 13.84496124] ; [29.84496124 80.15503876],0
d2,1,0.953704,0.00337,[ 6 35] ; [ 29 174],[ 5.88114754 35.11885246] ; [ 29.11885246 173.88114754],0
v3,1,0.959769,0.002545,[10 30] ; [ 49 150],[ 9.87447699 30.12552301] ; [ 49.12552301 149.87447699],0
u1,1,0.99277,8.2e-05,[ 1 40] ; [  5 198],[ 1.00819672 39.99180328] ; [  4.99180328 198.00819672],0
