Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a7,1,0.154298,2.029239,[116  37] ; [121  55],[110.21580547  42.78419453] ; [126.78419453  49.21580547],0
b3,1,0.197425,1.661325,[30 63] ; [42 60],[34.33846154 58.66153846] ; [37.66153846 64.33846154],0
b2,1,0.197425,1.661325,[30 63] ; [42 60],[34.33846154 58.66153846] ; [37.66153846 64.33846154],0
p12,1,0.207041,1.591998,[ 12 141] ; [  8 169],[  9.27272727 143.72727273] ; [ 10.72727273 166.27272727],0
d5,1,0.217696,1.519494,[126  28] ; [135  42],[121.43202417  32.56797583] ; [139.56797583  37.43202417],0
d3,1,0.233312,1.420554,[102  52] ; [106  71],[96.7734139 57.2265861] ; [111.2265861  65.7734139],0
p1,1,0.237935,1.392785,[ 18 135] ; [ 14 163],[ 14.83636364 138.16363636] ; [ 17.16363636 159.83636364],0
b4,1,0.27098,1.21178,[91 63] ; [115  62],[95.8429003 58.1570997] ; [110.1570997  66.8429003],0
s6,1,0.295542,1.094203,[77 69] ; [83 94],[72.32198142 73.67801858] ; [87.67801858 89.32198142],0
u1,1,0.326435,0.962987,[ 23 131] ; [ 20 157],[ 20.0060423 133.9939577] ; [ 22.9939577 154.0060423],0
a1,1,0.340477,0.908635,[  6 148] ; [ 11 166],[  7.90936556 146.09063444] ; [  9.09063444 167.90936556],0
n3,1,0.353704,0.860124,[17  4] ; [33 14],[15.44117647  5.55882353] ; [34.55882353 12.44117647],0
u2,1,0.419442,0.651878,[28 34] ; [33 30],[30.256 31.744] ; [30.744 32.256],0
a2,1,0.43188,0.617762,[ 35 119] ; [ 34 143],[ 32.10271903 121.89728097] ; [ 36.89728097 140.10271903],0
a3,1,0.51348,0.426968,[92 61] ; [112  64],[94.86930091 58.13069909] ; [109.13069909  66.86930091],0
s3,1,0.528857,0.396588,[53 97] ; [ 67 106],[55.72755418 94.27244582] ; [ 64.27244582 108.72755418],0
u3,1,0.741951,0.108419,[29 32] ; [29 36],[28.07936508 32.92063492] ; [29.92063492 35.07936508],0
b5,1,0.750334,0.101251,[94 60] ; [105  72],[92.58610272 61.41389728] ; [106.41389728  70.58610272],0
b1,1,0.778047,0.079448,[65 89] ; [ 72 105],[63.74018127 90.25981873] ; [ 73.25981873 103.74018127],0
a6,1,0.8264,0.048102,[107  47] ; [121  56],[106.07854985  47.92145015] ; [121.92145015  55.07854985],0
a8,1,0.842964,0.039245,[ 20 120] ; [ 22 141],[ 19.40594059 120.59405941] ; [ 22.59405941 140.40594059],0
n2,1,0.870649,0.026515,[16  6] ; [34 14],[15.71428571  6.28571429] ; [34.28571429 13.71428571],0
u4,1,0.883343,0.021531,[  2 151] ; [  2 175],[  1.85454545 151.14545455] ; [  2.14545455 174.85454545],0
n1,1,0.962035,0.002266,[ 9 12] ; [20 26],[ 9.08955224 11.91044776] ; [19.91044776 26.08955224],0
s4,1,0.980955,0.00057,[ 17 132] ; [ 20 154],[ 17.06811146 131.93188854] ; [ 19.93188854 154.06811146],0
a4,1,0.981582,0.000533,[68 85] ; [78 97],[68.10365854 84.89634146] ; [77.89634146 97.10365854],0
s2,1,0.991335,0.000118,[ 40 111] ; [ 46 128],[ 39.95692308 111.04307692] ; [ 46.04307692 127.95692308],0
