Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,0.004853,7.933234,[35 15] ; [240  39],[41.79331307  8.20668693] ; [233.20668693  45.79331307],0
r4,1,0.005443,7.725999,[43  9] ; [264  17],[47.93993994  4.06006006] ; [259.06006006  21.93993994],0
p8,1,0.006513,7.402565,[25 26] ; [193  88],[33.48795181 17.51204819] ; [184.51204819  96.48795181],0
v4,1,0.007106,7.245866,[45  6] ; [270   9],[48.68181818  2.31818182] ; [266.31818182  12.68181818],0
d3,1,0.008421,6.941625,[28 23] ; [205  75],[35.90030211 15.09969789] ; [197.09969789  82.90030211],0
p3,1,0.00878,6.86712,[23 29] ; [178 102],[31.48192771 20.51807229] ; [169.51807229 110.48192771],0
p2,1,0.008929,6.837019,[41 11] ; [256  25],[46.37837838  5.62162162] ; [250.62162162  30.37837838],0
r1,1,0.009498,6.726761,[37 15] ; [240  40],[43.38554217  8.61445783] ; [233.61445783  46.38554217],0
v3,1,0.023476,5.132935,[14 35] ; [126 148],[21.23839009 27.76160991] ; [118.76160991 155.23839009],0
s5,1,0.025639,4.980199,[16 35] ; [131 140],[23.2826087 27.7173913] ; [123.7173913 147.2826087],0
p12,1,0.031221,4.640774,[ 1 51] ; [ 33 247],[ 5.3253012 46.6746988] ; [ 28.6746988 251.3253012],0
p6,1,0.034511,4.469231,[19 33] ; [147 133],[26. 26.] ; [140. 140.],0
p4,1,0.053817,3.718358,[31 21] ; [204  76],[36.80722892 15.19277108] ; [198.19277108  81.80722892],0
d2,1,0.056272,3.643977,[19 32] ; [145 135],[25.26888218 25.73111782] ; [138.73111782 141.26888218],0
u2,1,0.063486,3.4439,[10 15] ; [36 22],[13.85542169 11.14457831] ; [32.14457831 25.85542169],0
b5,1,0.094557,2.795036,[35 17] ; [154 127],[29.51351351 22.48648649] ; [159.48648649 121.51351351],0
a6,1,0.095111,2.785668,[29 22] ; [192  87],[34.15454545 16.84545455] ; [186.84545455  92.15454545],0
a7,1,0.100084,2.704212,[31 21] ; [199  81],[36.02409639 15.97590361] ; [193.97590361  86.02409639],0
a2,1,0.138987,2.189141,[ 9 43] ; [ 76 205],[13.27327327 38.72672673] ; [ 71.72672673 209.27327327],0
a4,1,0.151206,2.060041,[19 33] ; [133 148],[23.73573574 28.26426426] ; [128.26426426 152.73573574],0
s1,1,0.172439,1.861614,[ 4 48] ; [ 10 271],[ 2.18618619 49.81381381] ; [ 11.81381381 269.18618619],0
p1,1,0.183803,1.766603,[ 2 49] ; [ 27 253],[ 4.46827795 46.53172205] ; [ 24.53172205 255.46827795],0
b1,1,0.20119,1.633712,[27 25] ; [119 162],[22.7987988 29.2012012] ; [123.2012012 157.7987988],0
b3,1,0.206169,1.598124,[ 9 23] ; [ 73 110],[12.20465116 19.79534884] ; [ 69.79534884 113.20465116],0
b2,1,0.206169,1.598124,[ 9 23] ; [ 73 110],[12.20465116 19.79534884] ; [ 69.79534884 113.20465116],0
b4,1,0.237586,1.394862,[34 18] ; [159 122],[30.13813814 21.86186186] ; [162.86186186 118.13813814],0
p5,1,0.296233,1.091076,[ 5 46] ; [ 43 236],[ 7.41818182 43.58181818] ; [ 40.58181818 238.41818182],0
u1,1,0.298334,1.081624,[ 7 45] ; [ 55 226],[ 9.68168168 42.31831832] ; [ 52.31831832 228.68168168],0
u3,1,0.39211,0.732387,[13 12] ; [36 22],[14.75903614 10.24096386] ; [34.24096386 23.75903614],0
n1,1,0.393212,0.728988,[8 8] ; [17 28],[6.55737705 9.44262295] ; [18.44262295 26.55737705],0
a8,1,0.555386,0.347757,[10 38] ; [ 46 220],[ 8.56050955 39.43949045] ; [ 47.43949045 218.56050955],0
s4,1,0.599959,0.275058,[10 41] ; [ 64 215],[11.43636364 39.56363636] ; [ 62.56363636 216.43636364],0
a1,1,0.662476,0.19053,[ 3 49] ; [ 21 260],[ 3.74774775 48.25225225] ; [ 20.25225225 260.74774775],0
u4,1,0.705873,0.142434,[ 1 51] ; [  8 273],[ 1.40540541 50.59459459] ; [  7.59459459 273.40540541],0
n2,1,0.790406,0.070641,[14  2] ; [39  7],[13.67741935  2.32258065] ; [39.32258065  6.67741935],0
n3,1,0.972,0.001232,[13  3] ; [38  9],[12.95238095  3.04761905] ; [38.04761905  8.95238095],0
