Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.066338,3.371372,[ 18 200] ; [ 10 231],[ 13.29847495 204.70152505] ; [ 14.70152505 226.29847495],0
s7,1,0.066982,3.355476,[ 98 108] ; [ 89 140],[ 88.55632184 117.44367816] ; [ 98.44367816 130.55632184],0
d4,1,0.080863,3.047479,[180  39] ; [182  59],[172.34347826  46.65652174] ; [189.65652174  51.34347826],0
d3,1,0.130764,2.283415,[151  68] ; [150  91],[143.30217391  75.69782609] ; [157.69782609  83.30217391],0
a5,1,0.156314,2.009524,[165  54] ; [168  74],[158.19305857  60.80694143] ; [174.80694143  67.19305857],0
a1,1,0.175439,1.835844,[  9 210] ; [ 17 225],[ 12.35140998 206.64859002] ; [ 13.64859002 228.35140998],0
a7,1,0.175904,1.831896,[162  56] ; [166  76],[155.44347826  62.55652174] ; [172.55652174  69.44347826],0
v2,1,0.196563,1.667731,[120  93] ; [116 115],[113.21621622  99.78378378] ; [122.78378378 108.21621622],0
u1,1,0.199514,1.645929,[ 31 188] ; [ 45 197],[ 36.10412148 182.89587852] ; [ 39.89587852 202.10412148],0
a4,1,0.232328,1.426552,[ 91 126] ; [114 126],[ 97.34135667 119.65864333] ; [107.65864333 132.34135667],0
b4,1,0.311197,1.025589,[121  98] ; [145  97],[126.36442516  92.63557484] ; [139.63557484 102.36442516],0
v3,1,0.33761,0.919484,[ 89 126] ; [ 85 145],[ 84.06741573 130.93258427] ; [ 89.93258427 140.06741573],0
s6,1,0.341591,0.90445,[129  89] ; [132 109],[123.96078431  94.03921569] ; [137.03921569 103.96078431],0
u2,1,0.3795,0.77232,[37 29] ; [38 40],[34.375 31.625] ; [40.625 37.375],0
n1,1,0.472282,0.516632,[12 20] ; [32 39],[13.66990291 18.33009709] ; [30.33009709 40.66990291],0
b5,1,0.504614,0.44522,[130  89] ; [151  91],[133.49023861  85.50976139] ; [147.50976139  94.49023861],0
a3,1,0.506976,0.440305,[153  64] ; [163  78],[149.72052402  67.27947598] ; [166.27947598  74.72052402],0
d5,1,0.523993,0.406027,[177  42] ; [189  52],[174.24782609  44.75217391] ; [191.75217391  49.24782609],0
n2,1,0.528556,0.397167,[23 10] ; [45 26],[21.57692308 11.42307692] ; [46.42307692 24.57692308],0
u3,1,0.534246,0.386308,[33 32] ; [36 43],[31.14583333 33.85416667] ; [37.85416667 41.14583333],0
d2,1,0.559169,0.341146,[110 109] ; [114 126],[106.87581699 112.12418301] ; [117.12418301 122.87581699],0
s1,1,0.582992,0.301423,[  7 211] ; [ 10 229],[  8.10940919 209.89059081] ; [  8.89059081 230.10940919],0
s4,1,0.597579,0.278663,[ 23 194] ; [ 22 219],[ 21.3209607 195.6790393] ; [ 23.6790393 217.3209607],0
a6,1,0.606782,0.264888,[153  66] ; [163  78],[150.44347826  68.55652174] ; [165.55652174  75.44347826],0
a8,1,0.637345,0.222232,[ 31 166] ; [ 31 189],[ 29.29016787 167.70983213] ; [ 32.70983213 187.29016787],0
a2,1,0.763802,0.090296,[ 49 170] ; [ 57 185],[ 50.35574837 168.64425163] ; [ 55.64425163 186.35574837],0
n3,1,0.803887,0.061663,[22 11] ; [47 21],[22.54455446 10.45544554] ; [46.45544554 21.54455446],0
u4,1,0.860811,0.030745,[  6 213] ; [  6 236],[  5.70065076 213.29934924] ; [  6.29934924 235.70065076],0
s3,1,0.893635,0.017877,[108 108] ; [118 121],[107.28791209 108.71208791] ; [118.71208791 120.28791209],0
b1,1,0.937765,0.006096,[ 87 132] ; [ 97 145],[ 87.40997831 131.59002169] ; [ 96.59002169 145.40997831],0
s2,1,0.943424,0.005036,[ 87 131] ; [ 95 145],[ 86.62882096 131.37117904] ; [ 95.37117904 144.62882096],0
