Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a3,1,0.109315,2.564103,[222  64] ; [141  57],[214.5  71.5] ; [148.5  49.5],0
a8,1,0.115682,2.474835,[ 41 217] ; [ 20 167],[ 35.36629213 222.63370787] ; [ 25.63370787 161.36629213],0
n5,1,0.158686,1.986705,[235  50] ; [153  45],[228.94409938  56.05590062] ; [159.05590062  38.94409938],0
s7,1,0.159674,1.977313,[182  93] ; [113  76],[174.83836207 100.16163793] ; [120.16163793  68.83836207],0
n2,1,0.160478,1.969715,[40  7] ; [36 13],[37.20833333  9.79166667] ; [38.79166667 10.20833333],0
s1,1,0.21116,1.563457,[  7 275] ; [  9 188],[  9.41962422 272.58037578] ; [  6.58037578 190.41962422],0
p6,1,0.221822,1.492543,[130 153] ; [ 79 117],[123.48016701 159.51983299] ; [ 85.51983299 110.48016701],0
u3,1,0.231236,1.433245,[44 21] ; [32 24],[40.82644628 24.17355372] ; [35.17355372 20.82644628],0
v4,1,0.249056,1.328589,[273  11] ; [194   4],[275.16182573   8.83817427] ; [191.83817427   6.16182573],0
u4,1,0.251747,1.313582,[  7 280] ; [  2 196],[  5.3257732 281.6742268] ; [  3.6742268 194.3257732],0
r2,1,0.26983,1.217611,[271  11] ; [185  12],[268.45929019  13.54070981] ; [187.54070981   9.45929019],0
n6,1,0.28348,1.150331,[256  27] ; [173  25],[252.40540541  30.59459459] ; [176.59459459  21.40540541],0
b5,1,0.309675,1.032061,[177 110] ; [113  85],[171.60824742 115.39175258] ; [118.39175258  79.60824742],0
a2,1,0.327596,0.958378,[ 78 209] ; [ 46 152],[ 73.37731959 213.62268041] ; [ 50.62268041 147.37731959],0
a1,1,0.335606,0.927146,[ 19 268] ; [  9 189],[ 16.56907216 270.43092784] ; [ 11.43092784 186.56907216],0
p4,1,0.376796,0.781129,[198  87] ; [130  68],[193.54037267  91.45962733] ; [134.45962733  63.54037267],0
n4,1,0.396908,0.717675,[235  52] ; [156  42],[231.37525773  55.62474227] ; [159.62474227  38.37525773],0
p9,1,0.398373,0.713233,[276  10] ; [188  10],[274.18181818  11.81818182] ; [189.81818182   8.18181818],0
p7,1,0.405041,0.69331,[202  78] ; [131  60],[197.96178344  82.03821656] ; [135.03821656  55.96178344],0
u2,1,0.430323,0.621953,[39 25] ; [38 18],[41.06666667 22.93333333] ; [35.93333333 20.06666667],0
r4,1,0.501504,0.451752,[271  16] ; [184  14],[269.24742268  17.75257732] ; [185.75257732  12.24742268],0
a4,1,0.505109,0.444187,[127 159] ; [ 94 104],[130.59090909 155.40909091] ; [ 90.40909091 107.59090909],0
n1,1,0.630067,0.23197,[16 31] ; [19 30],[17.13541667 29.86458333] ; [17.86458333 31.13541667],0
s3,1,0.638861,0.220235,[194  89] ; [139  58],[196.33125  86.66875] ; [136.66875  60.33125],0
n3,1,0.701156,0.147273,[34 13] ; [33 15],[33.14736842 13.85263158] ; [33.85263158 14.14736842],0
s8,1,0.729206,0.119842,[168 116] ; [114  84],[166.15767635 117.84232365] ; [115.84232365  82.15767635],0
p5,1,0.751445,0.10032,[ 44 243] ; [ 28 168],[ 42.7826087 244.2173913] ; [ 29.2173913 166.7826087],0
p1,1,0.788161,0.072199,[ 24 262] ; [ 18 180],[ 24.81818182 261.18181818] ; [ 17.18181818 180.81818182],0
p8,1,0.889774,0.019207,[160 121] ; [114  84],[160.73903967 120.26096033] ; [113.26096033  84.73903967],0
b3,1,0.906752,0.013721,[ 61 111] ; [43 76],[ 61.47079038 110.52920962] ; [42.52920962 76.47079038],0
b2,1,0.906752,0.013721,[ 61 111] ; [43 76],[ 61.47079038 110.52920962] ; [42.52920962 76.47079038],0
s5,1,0.914014,0.011659,[130 147] ; [ 91 105],[129.42283298 147.57716702] ; [ 91.57716702 104.42283298],0
s2,1,0.935777,0.006493,[191  94] ; [132  66],[190.59006211  94.40993789] ; [132.40993789  65.59006211],0
p11,1,0.968566,0.001553,[241  46] ; [166  32],[240.84329897  46.15670103] ; [166.15670103  31.84329897],0
