Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.583303,0.300926,[ 2 34] ; [ 10 110],[ 2.76923077 33.23076923] ; [  9.23076923 110.76923077],0
b2,1,0.599914,0.275125,[ 7 13] ; [22 54],[ 6.04166667 13.95833333] ; [22.95833333 53.04166667],0
b3,1,0.599914,0.275125,[ 7 13] ; [22 54],[ 6.04166667 13.95833333] ; [22.95833333 53.04166667],0
p5,1,0.709797,0.13848,[ 1 35] ; [  5 116],[ 1.37579618 34.62420382] ; [  4.62420382 116.37579618],0
s8,1,0.791131,0.070141,[ 8 28] ; [29 90],[ 8.59354839 27.40645161] ; [28.40645161 90.59354839],0
n6,1,0.819507,0.052066,[23 12] ; [82 39],[23.55769231 11.44230769] ; [81.44230769 39.55769231],0
p3,1,0.826447,0.048075,[11 25] ; [39 81],[11.53846154 24.46153846] ; [38.46153846 81.53846154],0
s1,1,0.834693,0.04355,[ 3 32] ; [  9 111],[ 2.70967742 32.29032258] ; [  9.29032258 110.70967742],0
p10,1,0.89957,0.015928,[ 9 27] ; [31 88],[ 9.29032258 26.70967742] ; [30.70967742 88.29032258],0
p8,1,0.901363,0.015361,[12 24] ; [39 82],[11.69426752 24.30573248] ; [39.30573248 81.69426752],0
p4,1,0.92896,0.007948,[15 21] ; [49 71],[14.76923077 21.23076923] ; [49.23076923 70.76923077],0
d2,1,0.950578,0.003842,[18 17] ; [61 59],[17.83870968 17.16129032] ; [61.16129032 58.83870968],0
n5,1,0.970624,0.001356,[21 15] ; [71 50],[21.0955414 14.9044586] ; [70.9044586 50.0955414],0
a6,1,0.996041,2.5e-05,[22 14] ; [74 47],[22.01273885 13.98726115] ; [73.98726115 47.01273885],0
