Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.048749,3.883979,[136  39] ; [182  31],[143.42783505  31.57216495] ; [174.57216495  38.42783505],0
b5,1,0.054553,3.695706,[107  73] ; [107 108],[97.51898734 82.48101266] ; [116.48101266  98.51898734],0
n2,1,0.062237,3.476752,[19  9] ; [33  5],[22.06060606  5.93939394] ; [29.93939394  8.06060606],0
p2,1,0.062263,3.476062,[159  19] ; [203  12],[163.95928753  14.04071247] ; [198.04071247  16.95928753],0
p12,1,0.072869,3.21718,[ 14 164] ; [ 29 185],[ 19.5255102 158.4744898] ; [ 23.4744898 190.5255102],0
v1,1,0.081859,3.027599,[97 80] ; [134  77],[105.37886598  71.62113402] ; [125.62113402  85.37886598],0
u2,1,0.081956,3.025673,[34 44] ; [22 14],[38.31578947 39.68421053] ; [17.68421053 18.31578947],0
p1,1,0.089765,2.878582,[ 17 160] ; [ 33 182],[ 22.57653061 154.42346939] ; [ 27.42346939 187.57653061],0
r2,1,0.096695,2.759232,[164  11] ; [207   6],[167.33247423   7.66752577] ; [203.66752577   9.33247423],0
d3,1,0.115942,2.471299,[121  59] ; [160  55],[128.05063291  51.94936709] ; [152.94936709  62.05063291],0
u3,1,0.116,2.470513,[37 40] ; [23 13],[40.88495575 36.11504425] ; [19.11504425 16.88495575],0
a5,1,0.117084,2.455899,[132  48] ; [172  43],[138.53164557  41.46835443] ; [165.46835443  49.53164557],0
v2,1,0.120686,2.408393,[93 80] ; [130  81],[100.46614583  72.53385417] ; [122.53385417  88.46614583],0
a1,1,0.151319,2.058899,[  6 174] ; [ 14 201],[  9.11392405 170.88607595] ; [ 10.88607595 204.11392405],0
s1,1,0.1515,2.057083,[  3 175] ; [  9 206],[  5.4351145 172.5648855] ; [  6.5648855 208.4351145],0
a2,1,0.158634,1.987202,[ 33 147] ; [ 52 163],[ 38.73417722 141.26582278] ; [ 46.26582278 168.73417722],0
b3,1,0.187641,1.736043,[32 65] ; [60 85],[36.87603306 60.12396694] ; [55.12396694 89.87603306],0
b2,1,0.187641,1.736043,[32 65] ; [60 85],[36.87603306 60.12396694] ; [55.12396694 89.87603306],0
r4,1,0.202069,1.627354,[164  16] ; [203  12],[167.24050633  12.75949367] ; [199.75949367  15.24050633],0
r3,1,0.263402,1.250786,[168  11] ; [207   8],[170.3680203   8.6319797] ; [204.6319797  10.3680203],0
a4,1,0.266936,1.232426,[ 72 107] ; [ 98 116],[ 77.43002545 101.56997455] ; [ 92.56997455 121.43002545],0
d1,1,0.287644,1.130615,[107  73] ; [139  76],[112.10126582  67.89873418] ; [133.89873418  81.10126582],0
p9,1,0.329645,0.950294,[157  20] ; [197  18],[159.84183673  17.15816327] ; [194.15816327  20.84183673],0
a6,1,0.340603,0.90816,[121  59] ; [134  80],[116.49746193  63.50253807] ; [138.50253807  75.49746193],0
v4,1,0.343922,0.895759,[172   6] ; [211   4],[173.47073791   4.52926209] ; [209.52926209   5.47073791],0
n3,1,0.353721,0.860063,[20  7] ; [24 14],[18.27692308  8.72307692] ; [25.72307692 12.27692308],0
d2,1,0.373352,0.792477,[84 96] ; [110 105],[88.40506329 91.59493671] ; [105.59493671 109.40506329],0
a7,1,0.396744,0.718172,[135  44] ; [154  61],[131.29695431  47.70304569] ; [157.70304569  57.29695431],0
p11,1,0.420447,0.649065,[159  21] ; [184  31],[156.30379747  23.69620253] ; [186.69620253  28.30379747],0
d4,1,0.45749,0.552028,[149  31] ; [183  31],[151.6751269  28.3248731] ; [180.3248731  33.6751269],0
p10,1,0.492502,0.471055,[154  23] ; [191  23],[156.17647059  20.82352941] ; [188.82352941  25.17647059],0
b1,1,0.519114,0.415653,[ 63 117] ; [ 82 133],[ 66.07594937 113.92405063] ; [ 78.92405063 136.07594937],0
n1,1,0.534746,0.385365,[10 17] ; [17 21],[11.21538462 15.78461538] ; [15.78461538 22.21538462],0
b4,1,0.601313,0.27302,[106  74] ; [121  94],[103.44303797  76.55696203] ; [123.55696203  91.44303797],0
d5,1,0.782794,0.075999,[145  35] ; [170  44],[143.90862944  36.09137056] ; [171.09137056  42.90862944],0
