Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v1,1,0.421118,0.647194,[21 18] ; [187 210],[18.60550459 20.39449541] ; [189.39449541 207.60550459],0
d5,1,0.453891,0.560916,[30 11] ; [317  88],[31.89910314  9.10089686] ; [315.10089686  89.89910314],0
p2,1,0.459392,0.547376,[34  6] ; [323  80],[32.23476298  7.76523702] ; [324.76523702  78.23476298],0
a7,1,0.459871,0.546208,[27 14] ; [289 116],[29.04932735 11.95067265] ; [286.95067265 118.04932735],0
a3,1,0.462855,0.538981,[29 12] ; [262 141],[26.87162162 14.12837838] ; [264.12837838 138.87162162],0
b4,1,0.504439,0.445584,[26 15] ; [235 170],[23.99327354 17.00672646] ; [237.00672646 167.99327354],0
r4,1,0.53621,0.382609,[38  3] ; [363  42],[36.8632287  4.1367713] ; [364.1367713  40.8632287],0
n2,1,0.644049,0.213486,[5 3] ; [71 30],[5.57798165 2.42201835] ; [70.42201835 30.57798165],0
s4,1,0.653158,0.201941,[ 3 36] ; [ 40 363],[ 3.79411765 35.20588235] ; [ 39.20588235 363.79411765],0
u2,1,0.662271,0.190776,[7 5] ; [73 68],[6.2745098 5.7254902] ; [73.7254902 67.2745098],0
s3,1,0.666463,0.185768,[ 9 32] ; [100 300],[10.13378685 30.86621315] ; [ 98.86621315 301.13378685],0
r1,1,0.878061,0.02354,[31 10] ; [309  94],[31.3963964  9.6036036] ; [308.6036036  94.3963964],0
v4,1,0.884069,0.021261,[38  3] ; [375  27],[38.2234763  2.7765237] ; [374.7765237  27.2234763],0
a6,1,0.885363,0.020786,[28 13] ; [281 124],[28.4058296 12.5941704] ; [280.5941704 124.4058296],0
d2,1,0.894032,0.017743,[18 23] ; [173 231],[17.59775281 23.40224719] ; [173.40224719 230.59775281],0
b1,1,0.920664,0.00992,[15 26] ; [145 260],[14.70852018 26.29147982] ; [145.29147982 259.70852018],0
n3,1,0.92189,0.009615,[6 2] ; [75 23],[6.11320755 1.88679245] ; [74.88679245 23.11320755],0
d4,1,0.961857,0.002287,[32  9] ; [314  90],[31.87865169  9.12134831] ; [314.12134831  89.87865169],0
