Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a3,1,0.186695,1.74351,[135  48] ; [167  79],[128.82517483  54.17482517] ; [173.17482517  72.82517483],0
s5,1,0.189171,1.724062,[ 56 125] ; [ 58 173],[ 50.08252427 130.91747573] ; [ 63.91747573 167.08252427],0
r1,1,0.208898,1.57905,[144  38] ; [181  64],[138.52459016  43.47540984] ; [186.47540984  58.52459016],0
r2,1,0.251913,1.312666,[172   9] ; [226  19],[169.10328638  11.89671362] ; [228.89671362  16.10328638],0
p5,1,0.2596,1.270887,[ 11 171] ; [  9 234],[  8.56470588 173.43529412] ; [ 11.43529412 231.56470588],0
b1,1,0.267946,1.227232,[ 77 107] ; [ 90 156],[ 71.46046512 112.53953488] ; [ 95.53953488 150.46046512],0
s6,1,0.293075,1.105441,[118  64] ; [146  98],[112.78873239  69.21126761] ; [151.21126761  92.78873239],0
n6,1,0.357831,0.845491,[150  33] ; [192  53],[146.22897196  36.77102804] ; [195.77102804  49.22897196],0
a6,1,0.370461,0.802117,[128  55] ; [162  84],[123.70629371  59.29370629] ; [166.29370629  79.70629371],0
n1,1,0.41115,0.675473,[15 34] ; [32 53],[17.18656716 31.81343284] ; [29.81343284 55.18656716],0
n4,1,0.42156,0.645963,[133  49] ; [171  75],[129.27102804  52.72897196] ; [174.72897196  71.27102804],0
b5,1,0.43541,0.608351,[116  68] ; [164  82],[119.81395349  64.18604651] ; [160.18604651  85.81395349],0
u4,1,0.443305,0.587712,[  2 182] ; [  5 241],[  2.99534884 181.00465116] ; [  4.00465116 241.99534884],0
v3,1,0.455748,0.556318,[ 63 115] ; [ 73 156],[ 59.47911548 118.52088452] ; [ 76.52088452 152.47911548],0
u3,1,0.519735,0.414419,[27 21] ; [49 30],[28.72440945 19.27559055] ; [47.27559055 31.72440945],0
p1,1,0.525395,0.40329,[  8 176] ; [ 14 231],[  9.43589744 174.56410256] ; [ 12.56410256 232.43589744],0
a1,1,0.527682,0.398854,[  9 175] ; [  9 237],[  7.70232558 176.29767442] ; [ 10.29767442 235.70232558],0
u2,1,0.532439,0.389735,[28 18] ; [43 35],[26.33870968 19.66129032] ; [44.66129032 33.33870968],0
n2,1,0.598718,0.276934,[37 13] ; [60 26],[35.66176471 14.33823529] ; [61.33823529 24.66176471],0
a5,1,0.668471,0.183396,[127  57] ; [165  81],[124.94883721  59.05116279] ; [167.05116279  78.94883721],0
a7,1,0.674626,0.176239,[126  57] ; [174  72],[127.97202797  55.02797203] ; [172.02797203  73.97202797],0
s4,1,0.693623,0.155191,[ 29 154] ; [ 42 201],[ 30.5 152.5] ; [ 40.5 202.5],0
d3,1,0.69677,0.151854,[121  60] ; [160  86],[119.11241218  61.88758782] ; [161.88758782  84.11241218],0
a4,1,0.700286,0.148174,[86 97] ; [111 135],[84.03496503 98.96503497] ; [112.96503497 133.03496503],0
d2,1,0.716351,0.132016,[91 92] ; [117 127],[89.14285714 93.85714286] ; [118.85714286 125.14285714],0
s1,1,0.732475,0.116851,[  7 174] ; [ 11 231],[  7.70212766 173.29787234] ; [ 10.29787234 231.70212766],0
d4,1,0.752613,0.099348,[145  37] ; [199  47],[146.28037383  35.71962617] ; [197.71962617  48.28037383],0
b2,1,0.781572,0.076879,[48 76] ; [50 85],[46.91891892 77.08108108] ; [51.08108108 83.91891892],0
b3,1,0.781572,0.076879,[48 76] ; [50 85],[46.91891892 77.08108108] ; [51.08108108 83.91891892],0
p11,1,0.793516,0.068512,[128  56] ; [174  72],[129.22790698  54.77209302] ; [172.77209302  73.22790698],0
d1,1,0.957205,0.00288,[99 85] ; [133 113],[99.2744186 84.7255814] ; [132.7255814 113.2744186],0
d5,1,0.999094,1e-06,[145  37] ; [196  50],[145.0046729  36.9953271] ; [195.9953271  50.0046729],0
