Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.166827,1.911224,[76  8] ; [186  10],[78.6  5.4] ; [183.4  12.6],0
s5,1,0.177075,1.822005,[29 53] ; [ 52 139],[24.32967033 57.67032967] ; [ 56.67032967 134.32967033],0
p3,1,0.181923,1.781844,[24 60] ; [ 42 156],[19.65957447 64.34042553] ; [ 46.34042553 151.65957447],0
u2,1,0.2029,1.62138,[ 9 14] ; [36 30],[11.62921348 11.37078652] ; [33.37078652 32.62921348],0
p1,1,0.234725,1.411998,[ 8 77] ; [ 11 187],[ 5.70671378 79.29328622] ; [ 13.29328622 184.70671378],0
a3,1,0.285345,1.141457,[62 23] ; [131  66],[58.17375887 26.82624113] ; [134.82624113  62.17375887],0
p11,1,0.294887,1.097173,[70 15] ; [152  46],[66.67844523 18.32155477] ; [155.32155477  42.67844523],0
s4,1,0.29818,1.082314,[18 66] ; [ 32 165],[14.94661922 69.05338078] ; [ 35.05338078 161.94661922],0
s1,1,0.336459,0.923876,[ 4 80] ; [  5 191],[ 2.7 81.3] ; [  6.3 189.7],0
s7,1,0.345847,0.888638,[38 45] ; [ 77 117],[34.45848375 48.54151625] ; [ 80.54151625 113.45848375],0
a5,1,0.354911,0.855821,[61 24] ; [131  67],[57.66784452 27.33215548] ; [134.33215548  63.66784452],0
p8,1,0.371384,0.79903,[28 56] ; [ 76 119],[31.31182796 52.68817204] ; [ 72.68817204 122.31182796],0
p9,1,0.476759,0.506267,[75  9] ; [182  16],[76.55319149  7.44680851] ; [180.44680851  17.55319149],0
s8,1,0.479768,0.499391,[36 49] ; [ 75 123],[33.33922261 51.66077739] ; [ 77.66077739 120.33922261],0
n1,1,0.507623,0.438964,[12 16] ; [18 33],[10.63291139 17.36708861] ; [19.36708861 31.63291139],0
n3,1,0.550912,0.355685,[21  7] ; [35 16],[19.84810127  8.15189873] ; [36.15189873 14.84810127],0
r4,1,0.613385,0.255275,[71 14] ; [170  28],[72.38515901 12.61484099] ; [168.61484099  29.38515901],0
s6,1,0.644083,0.213442,[52 31] ; [117  79],[50.27598566 32.72401434] ; [118.72401434  77.27598566],0
v3,1,0.648761,0.207466,[28 55] ; [ 71 123],[29.66425993 53.33574007] ; [ 69.33574007 124.66425993],0
r2,1,0.655362,0.199207,[79  6] ; [183  11],[79.82078853  5.17921147] ; [182.17921147  11.82078853],0
d2,1,0.662855,0.190074,[35 49] ; [ 77 121],[33.36170213 50.63829787] ; [ 78.63829787 119.36170213],0
p7,1,0.663039,0.189853,[43 40] ; [92 96],[41.34686347 41.65313653] ; [93.65313653 94.34686347],0
n6,1,0.673672,0.177337,[70 14] ; [160  37],[68.7544484 15.2455516] ; [161.2455516  35.7544484],0
a4,1,0.676744,0.173814,[34 51] ; [ 74 124],[32.43816254 52.56183746] ; [ 75.56183746 122.43816254],0
b4,1,0.700016,0.148455,[49 36] ; [119  79],[50.45936396 34.54063604] ; [117.54063604  80.45936396],0
p5,1,0.724739,0.123997,[ 3 80] ; [  9 189],[ 3.54448399 79.45551601] ; [  8.45551601 189.54448399],0
s2,1,0.76185,0.09184,[38 46] ; [ 93 104],[39.16014235 44.83985765] ; [ 91.83985765 105.16014235],0
p12,1,0.76484,0.08948,[ 5 79] ; [ 10 187],[ 4.48398577 79.51601423] ; [ 10.51601423 186.48398577],0
p2,1,0.820674,0.051383,[63 21] ; [151  47],[63.74468085 20.25531915] ; [150.25531915  47.74468085],0
s3,1,0.833896,0.043977,[47 37] ; [107  89],[46.2 37.8] ; [107.8  88.2],0
n2,1,0.84948,0.036017,[23  5] ; [41 10],[22.6835443  5.3164557] ; [41.3164557  9.6835443],0
r1,1,0.857794,0.032107,[63 22] ; [148  49],[63.59929078 21.40070922] ; [147.40070922  49.59929078],0
