Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b4,1,0.072951,3.215332,[135 110] ; [30 13],[140.36458333 104.63541667] ; [24.63541667 18.36458333],0
p5,1,0.097633,2.743782,[ 55 186] ; [ 5 38],[ 50.91549296 190.08450704] ; [ 9.08450704 33.91549296],0
s6,1,0.112595,2.517415,[206  33] ; [33 10],[202.55673759  36.44326241] ; [36.44326241  6.55673759],0
d4,1,0.127599,2.321473,[214  30] ; [34  9],[210.84320557  33.15679443] ; [37.15679443  5.84320557],0
u2,1,0.132953,2.257683,[27 14] ; [9 1],[28.94117647 12.05882353] ; [7.05882353 2.94117647],0
s8,1,0.142005,2.1561,[174  69] ; [26 17],[169.93006993  73.06993007] ; [30.06993007 12.93006993],0
p7,1,0.165691,1.921504,[184  58] ; [36  6],[187.46478873  54.53521127] ; [32.53521127  9.46478873],0
a4,1,0.167145,1.908362,[130 114] ; [18 25],[125.82578397 118.17421603] ; [22.17421603 20.82578397],0
p6,1,0.176493,1.826908,[140 103] ; [20 23],[135.94405594 107.05594406] ; [24.05594406 18.94405594],0
p3,1,0.193509,1.6907,[177  67] ; [27 16],[173.43554007  70.56445993] ; [30.56445993 12.43554007],0
v1,1,0.222491,1.488231,[149  90] ; [22 20],[145.44128114  93.55871886] ; [25.55871886 16.44128114],0
u1,1,0.248669,1.330765,[ 66 179] ; [ 8 35],[ 62.95138889 182.04861111] ; [11.04861111 31.95138889],0
a1,1,0.249054,1.3286,[ 17 228] ; [ 1 42],[ 15.3125 229.6875] ; [ 2.6875 40.3125],0
b2,1,0.264115,1.247057,[ 78 102] ; [ 9 19],[ 75.28846154 104.71153846] ; [11.71153846 16.28846154],0
b3,1,0.264115,1.247057,[ 78 102] ; [ 9 19],[ 75.28846154 104.71153846] ; [11.71153846 16.28846154],0
a3,1,0.273991,1.196659,[204  40] ; [33 10],[201.4912892  42.5087108] ; [35.5087108  7.4912892],0
d2,1,0.27772,1.178213,[147  98] ; [22 21],[143.76736111 101.23263889] ; [25.23263889 17.76736111],0
v2,1,0.279228,1.170842,[147  93] ; [22 20],[143.82978723  96.17021277] ; [25.17021277 16.82978723],0
p12,1,0.28384,1.148611,[ 31 213] ; [ 3 40],[ 28.90592334 215.09407666] ; [ 5.09407666 37.90592334],0
p10,1,0.369264,0.806141,[217  28] ; [36  7],[215.22569444  29.77430556] ; [37.77430556  5.22569444],0
s5,1,0.390924,0.736068,[114 120] ; [17 24],[111.46909091 122.53090909] ; [19.53090909 21.46909091],0
n1,1,0.446583,0.57931,[22 18] ; [7 9],[20.71428571 19.28571429] ; [8.28571429 7.71428571],0
u4,1,0.45362,0.561591,[ 12 233] ; [ 1 42],[ 11.05902778 233.94097222] ; [ 1.94097222 41.05902778],0
p8,1,0.529903,0.394578,[159  84] ; [26 17],[157.18531469  85.81468531] ; [27.81468531 15.18531469],0
p1,1,0.546284,0.364016,[ 27 217] ; [ 6 36],[ 28.15384615 215.84615385] ; [ 4.84615385 37.15384615],0
a8,1,0.553684,0.350758,[ 37 186] ; [ 5 34],[ 35.7480916 187.2519084] ; [ 6.2519084 32.7480916],0
a6,1,0.558839,0.341718,[165  80] ; [27 16],[163.33333333  81.66666667] ; [28.66666667 14.33333333],0
b1,1,0.571026,0.320968,[ 97 148] ; [19 24],[ 98.68055556 146.31944444] ; [17.31944444 25.68055556],0
a2,1,0.644852,0.212453,[ 77 168] ; [12 31],[ 75.71180556 169.28819444] ; [13.28819444 29.71180556],0
d3,1,0.652163,0.203184,[190  55] ; [32 11],[188.85416667  56.14583333] ; [33.14583333  9.85416667],0
n3,1,0.694036,0.154751,[28 12] ; [11  6],[27.36842105 12.63157895] ; [11.63157895  5.36842105],0
n2,1,0.755465,0.096996,[29 11] ; [13  4],[29.47368421 10.52631579] ; [12.52631579  4.47368421],0
a7,1,0.843798,0.038824,[173  72] ; [31 12],[173.54166667  71.45833333] ; [30.45833333 12.54166667],0
b5,1,0.863755,0.029445,[139 106] ; [25 18],[139.51388889 105.48611111] ; [24.48611111 18.51388889],0
u3,1,0.91691,0.010884,[28 13] ; [7 3],[28.1372549 12.8627451] ; [6.8627451 3.1372549],0
