Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.05599,3.652349,[126  81] ; [205 184],[114.9614094  92.0385906] ; [216.0385906 172.9614094],0
r3,1,0.072873,3.217092,[197  10] ; [359  35],[191.50083195  15.49916805] ; [364.49916805  29.50083195],0
d5,1,0.087984,2.910886,[174  33] ; [309  86],[166.08139535  40.91860465] ; [316.91860465  78.08139535],0
a4,1,0.132133,2.26726,[105 102] ; [174 219],[ 96.255 110.745] ; [182.745 210.255],0
r2,1,0.147011,2.102994,[197   9] ; [362  29],[192.88777219  13.11222781] ; [366.11222781  24.88777219],0
d2,1,0.167753,1.902906,[111  97] ; [186 206],[102.96 105.04] ; [194.04 197.96],0
a3,1,0.224702,1.474089,[153  53] ; [274 120],[146.60333333  59.39666667] ; [280.39666667 113.60333333],0
s4,1,0.247672,1.336387,[ 39 164] ; [ 61 333],[ 34.00335008 168.99664992] ; [ 65.99664992 328.00335008],0
p11,1,0.287168,1.132849,[169  39] ; [307  89],[163.9205298  44.0794702] ; [312.0794702  83.9205298],0
r1,1,0.298546,1.080679,[168  40] ; [303  90],[163.00831947  44.99168053] ; [307.99168053  85.00831947],0
b5,1,0.324678,0.970009,[132  76] ; [235 161],[126.38410596  81.61589404] ; [240.61589404 155.38410596],0
p12,1,0.33139,0.943457,[ 15 191] ; [ 21 375],[ 12.31893688 193.68106312] ; [ 23.68106312 372.31893688],0
n2,1,0.389576,0.740266,[25 10] ; [84 23],[26.86619718  8.13380282] ; [82.13380282 24.86619718],0
b1,1,0.410939,0.676083,[ 87 121] ; [152 244],[ 82.30463576 125.69536424] ; [156.69536424 239.30463576],0
s1,1,0.414519,0.665802,[  4 201] ; [ 12 376],[  5.5311973 199.4688027] ; [ 10.4688027 377.5311973],0
p1,1,0.42452,0.637768,[ 15 193] ; [ 22 373],[ 12.7628524 195.2371476] ; [ 24.2371476 370.7628524],0
a6,1,0.452765,0.563721,[139  68] ; [277 118],[143.04318937  63.95681063] ; [272.95681063 122.04318937],0
a5,1,0.506355,0.441592,[157  51] ; [289 107],[153.58940397  54.41059603] ; [292.41059603 103.58940397],0
v3,1,0.548669,0.359707,[ 83 119] ; [148 236],[ 79.62798635 122.37201365] ; [151.37201365 232.62798635],0
u3,1,0.575508,0.313553,[30 25] ; [61 61],[28.27683616 26.72316384] ; [62.72316384 59.27683616],0
u2,1,0.57649,0.311943,[30 25] ; [60 60],[28.28571429 26.71428571] ; [61.71428571 58.28571429],0
n3,1,0.605777,0.266371,[25  9] ; [73 33],[23.8 10.2] ; [74.2 31.8],0
b4,1,0.618491,0.247995,[121  87] ; [222 174],[118.1192053  89.8807947] ; [224.8807947 171.1192053],0
a7,1,0.675436,0.175309,[147  60] ; [274 121],[144.76245847  62.23754153] ; [276.23754153 118.76245847],0
a1,1,0.687422,0.161891,[  8 200] ; [ 18 378],[  8.95364238 199.04635762] ; [ 17.04635762 378.95364238],0
n1,1,0.744948,0.105826,[15 19] ; [43 62],[14.18705036 19.81294964] ; [43.81294964 61.18705036],0
u4,1,0.757537,0.095306,[  5 203] ; [  8 388],[  4.47682119 203.52317881] ; [  8.52317881 387.47682119],0
a8,1,0.941369,0.005409,[ 29 157] ; [ 57 303],[ 29.2967033 156.7032967] ; [ 56.7032967 303.2967033],0
a2,1,0.956602,0.002961,[ 54 154] ; [102 294],[ 53.7218543 154.2781457] ; [102.2781457 293.7218543],0
