Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.64502,0.212237,[38 43] ; [ 94 120],[36.2440678 44.7559322] ; [ 95.7559322 118.2440678],0
b4,1,0.689311,0.159832,[49 34] ; [122  94],[47.46822742 35.53177258] ; [123.53177258  92.46822742],0
s2,1,0.705493,0.142821,[ 9 74] ; [ 20 193],[ 8.13175676 74.86824324] ; [ 20.86824324 192.13175676],0
r3,1,0.767982,0.087034,[72 10] ; [186  29],[71.23232323 10.76767677] ; [186.76767677  28.23232323],0
u4,1,0.828452,0.046953,[ 1 82] ; [  2 214],[ 0.83277592 82.16722408] ; [  2.16722408 213.83277592],0
s5,1,0.830912,0.045596,[15 66] ; [ 37 175],[14.37542662 66.62457338] ; [ 37.62457338 174.37542662],0
p2,1,0.870225,0.026691,[58 23] ; [156  59],[58.56081081 22.43918919] ; [155.43918919  59.56081081],0
a5,1,0.87219,0.025882,[55 28] ; [141  75],[54.40802676 28.59197324] ; [141.59197324  74.40802676],0
d5,1,0.920485,0.009965,[63 20] ; [162  53],[62.66778523 20.33221477] ; [162.33221477  52.66778523],0
b5,1,0.924901,0.008885,[51 32] ; [134  82],[51.35451505 31.64548495] ; [133.64548495  82.35451505],0
b2,1,0.939514,0.005758,[18 36] ; [37 76],[17.78443114 36.21556886] ; [37.21556886 75.78443114],0
b3,1,0.939514,0.005758,[18 36] ; [37 76],[17.78443114 36.21556886] ; [37.21556886 75.78443114],0
n3,1,1.0,0.0,[11  6] ; [44 24],[11.  6.] ; [44. 24.],0
