Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.506476,0.441341,[16  9] ; [108  45],[17.41573034  7.58426966] ; [106.58426966  46.41573034],0
s4,1,0.513646,0.426632,[ 5 21] ; [ 22 132],[ 3.9 22.1] ; [ 23.1 130.9],0
r2,1,0.529545,0.395265,[23  3] ; [141  12],[23.82122905  2.17877095] ; [140.17877095  12.82122905],0
p1,1,0.542062,0.371732,[ 1 25] ; [ 11 145],[ 1.71428571 24.28571429] ; [ 10.28571429 145.71428571],0
d2,1,0.564421,0.332107,[14 12] ; [74 81],[12.64088398 13.35911602] ; [75.35911602 79.64088398],0
d4,1,0.590933,0.288889,[20  6] ; [127  29],[21.  5.] ; [126.  30.],0
b5,1,0.617791,0.248985,[15 11] ; [98 58],[16.14285714  9.85714286] ; [96.85714286 59.14285714],0
d1,1,0.623499,0.24098,[14 12] ; [92 64],[15.14285714 10.85714286] ; [90.85714286 65.14285714],0
d5,1,0.648527,0.207763,[20  6] ; [126  30],[20.85714286  5.14285714] ; [125.14285714  30.85714286],0
a4,1,0.691531,0.157433,[13 13] ; [71 84],[12.06629834 13.93370166] ; [71.93370166 83.06629834],0
a2,1,0.714821,0.133509,[ 5 21] ; [ 35 121],[ 5.71428571 20.28571429] ; [ 34.28571429 121.71428571],0
b1,1,0.752172,0.099715,[10 16] ; [ 55 101],[ 9.28571429 16.71428571] ; [ 55.71428571 100.28571429],0
b4,1,0.760153,0.093196,[14 12] ; [89 67],[14.71428571 11.28571429] ; [88.28571429 67.71428571],0
v3,1,0.777765,0.079655,[ 8 17] ; [52 97],[ 8.62068966 16.37931034] ; [51.37931034 97.62068966],0
v2,1,0.801147,0.063435,[14 11] ; [81 71],[13.4180791 11.5819209] ; [81.5819209 70.4180791],0
p5,1,0.821294,0.051022,[ 2 22] ; [ 11 145],[ 1.73333333 22.26666667] ; [ 11.26666667 144.73333333],0
n3,1,0.821692,0.050791,[6 2] ; [27 11],[5.73913043 2.26086957] ; [27.26086957 10.73913043],0
n1,1,0.826328,0.048142,[3 4] ; [15 24],[2.73913043 4.26086957] ; [15.26086957 23.73913043],0
u1,1,0.862684,0.029915,[ 4 22] ; [ 22 134],[ 3.71428571 22.28571429] ; [ 22.28571429 133.71428571],0
s3,1,0.915538,0.011248,[14 12] ; [83 68],[14.24858757 11.75141243] ; [82.75141243 68.24858757],0
s8,1,0.925041,0.008852,[12 14] ; [70 85],[11.77900552 14.22099448] ; [70.22099448 84.77900552],0
u2,1,0.969267,0.001484,[5 4] ; [27 21],[5.05263158 3.94736842] ; [26.94736842 21.05263158],0
u3,1,0.980129,0.00062,[6 4] ; [28 19],[5.96491228 4.03508772] ; [28.03508772 18.96491228],0
a1,1,1.0,0.0,[ 1 25] ; [  6 150],[ 1. 25.] ; [  6. 150.],0
p12,1,1.0,0.0,[ 1 25] ; [  6 150],[ 1. 25.] ; [  6. 150.],0
