Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.011076,6.453061,[108 102] ; [ 88 136],[ 94.83870968 115.16129032] ; [101.16129032 122.83870968],0
v4,1,0.015314,5.880023,[199  16] ; [191  33],[191.0022779  23.9977221] ; [198.9977221  25.0022779],0
r2,1,0.020677,5.353826,[196  15] ; [191  31],[188.58429561  22.41570439] ; [198.41570439  23.58429561],0
p2,1,0.022241,5.22686,[173  42] ; [160  65],[162.71590909  52.28409091] ; [170.28409091  54.71590909],0
a2,1,0.030495,4.681175,[ 49 167] ; [ 33 192],[ 40.16326531 175.83673469] ; [ 41.83673469 183.16326531],0
n4,1,0.038048,4.302882,[160  55] ; [147  78],[150.01136364  64.98863636] ; [156.98863636  68.01136364],0
u1,1,0.050469,3.825797,[ 31 185] ; [ 19 206],[ 24.48979592 191.51020408] ; [ 25.51020408 199.48979592],0
a4,1,0.082114,3.022559,[ 94 121] ; [ 79 143],[ 85.11441648 129.88558352] ; [ 87.88558352 134.11441648],0
n3,1,0.101782,2.677391,[37 11] ; [44 26],[32.94915254 15.05084746] ; [48.05084746 21.94915254],0
s6,1,0.104475,2.635866,[ 96 118] ; [ 83 140],[ 87.65675057 126.34324943] ; [ 91.34324943 131.65675057],0
d2,1,0.113032,2.511316,[ 99 116] ; [ 86 137],[ 90.81050228 124.18949772] ; [ 94.18949772 128.81050228],0
p6,1,0.193804,1.688458,[ 61 150] ; [ 52 170],[ 55.06466513 155.93533487] ; [ 57.93533487 164.06466513],0
s1,1,0.227581,1.455915,[  3 210] ; [  7 216],[  4.8853211 208.1146789] ; [  5.1146789 217.8853211],0
s4,1,0.283159,1.151865,[ 20 195] ; [ 28 196],[ 23.50797267 191.49202733] ; [ 24.49202733 199.50797267],0
u4,1,0.29566,1.09367,[  3 213] ; [  1 224],[  1.95918367 214.04081633] ; [  2.04081633 222.95918367],0
b1,1,0.302768,1.061961,[ 78 138] ; [ 92 133],[ 83.26530612 132.73469388] ; [ 86.73469388 138.26530612],0
n1,1,0.373978,0.790403,[14 34] ; [27 46],[16.26446281 31.73553719] ; [24.73553719 48.26446281],0
s7,1,0.380123,0.770303,[ 53 154] ; [ 47 167],[ 49.16864608 157.83135392] ; [ 50.83135392 163.16864608],0
s8,1,0.420582,0.648688,[ 50 165] ; [ 45 179],[ 46.5261959 168.4738041] ; [ 48.4738041 175.5261959],0
b2,1,0.512565,0.428828,[42 87] ; [47 82],[44.5 84.5] ; [44.5 84.5],0
b3,1,0.512565,0.428828,[42 87] ; [47 82],[44.5 84.5] ; [44.5 84.5],0
n5,1,0.549384,0.358421,[144  70] ; [144  79],[141.03432494  72.96567506] ; [146.96567506  76.03432494],0
p1,1,0.649873,0.206061,[ 14 202] ; [ 17 207],[ 15.21818182 200.78181818] ; [ 15.78181818 208.21818182],0
s3,1,0.673458,0.177584,[ 47 165] ; [ 53 169],[ 48.84792627 163.15207373] ; [ 51.15207373 170.84792627],0
a1,1,0.694316,0.154452,[  8 208] ; [ 10 215],[  8.81632653 207.18367347] ; [  9.18367347 215.81632653],0
n2,1,0.72174,0.126832,[32 16] ; [47 27],[31.08196721 16.91803279] ; [47.91803279 26.08196721],0
b4,1,0.758971,0.094146,[126  90] ; [128  97],[124.40816327  91.59183673] ; [129.59183673  95.40816327],0
p12,1,0.819335,0.052167,[  5 208] ; [  6 217],[  5.37385321 207.62614679] ; [  5.62614679 217.37385321],0
u2,1,0.888832,0.019539,[28 29] ; [47 51],[27.58064516 29.41935484] ; [47.41935484 50.58064516],0
b5,1,0.892735,0.018183,[130  86] ; [134  91],[129.30612245  86.69387755] ; [134.69387755  90.30612245],0
a8,1,0.89304,0.018079,[ 21 170] ; [ 22 186],[ 20.5839599 170.4160401] ; [ 22.4160401 185.5839599],0
s5,1,0.938228,0.006006,[ 33 179] ; [ 35 186],[ 33.29330254 178.70669746] ; [ 34.70669746 186.29330254],0
u3,1,0.939079,0.005841,[27 32] ; [45 52],[27.23076923 31.76923077] ; [44.76923077 52.23076923],0
