Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b2,1,0.420879,0.647859,[ 9 20] ; [ 68 107],[10.94607843 18.05392157] ; [ 66.05392157 108.94607843],0
s3,1,0.474287,0.511971,[31 20] ; [140 113],[28.6875 22.3125] ; [142.3125 110.6875],0
v3,1,0.480875,0.496879,[26 23] ; [148 105],[28.23178808 20.76821192] ; [145.76821192 107.23178808],0
a4,1,0.508336,0.437492,[27 24] ; [124 135],[24.84193548 26.15806452] ; [126.15806452 132.84193548],0
s5,1,0.562834,0.334821,[21 27] ; [ 99 153],[19.2 28.8] ; [100.8 151.2],0
u4,1,0.632067,0.229268,[ 2 49] ; [  7 253],[ 1.47588424 49.52411576] ; [  7.52411576 252.47588424],0
b4,1,0.639038,0.220003,[29 22] ; [157 103],[30.50160772 20.49839228] ; [155.49839228 104.50160772],0
n3,1,0.651618,0.203866,[9 3] ; [34  8],[9.55555556 2.44444444] ; [33.44444444  8.55555556],0
d3,1,0.683113,0.166643,[40 11] ; [197  63],[38.86495177 12.13504823] ; [198.13504823  61.86495177],0
d2,1,0.746538,0.104463,[30 21] ; [146 113],[28.95483871 22.04516129] ; [147.04516129 111.95483871],0
s7,1,0.753973,0.098223,[25 20] ; [144 104],[25.9556314 19.0443686] ; [143.0443686 104.9556314],0
s8,1,0.820687,0.051376,[25 25] ; [133 124],[25.73289902 24.26710098] ; [132.26710098 124.73289902],0
b5,1,0.832374,0.044799,[29 22] ; [152 108],[29.68167203 21.31832797] ; [151.31832797 108.68167203],0
u3,1,0.857079,0.032434,[10  6] ; [33 22],[9.69014085 6.30985915] ; [33.30985915 21.69014085],0
s1,1,0.872895,0.025594,[ 1 50] ; [  6 252],[ 1.15533981 49.84466019] ; [  5.84466019 252.15533981],0
p6,1,0.899822,0.015847,[25 25] ; [131 126],[25.40716612 24.59283388] ; [130.59283388 126.40716612],0
u1,1,0.914746,0.011461,[12 39] ; [ 63 197],[12.29903537 38.70096463] ; [ 62.70096463 197.29903537],0
n1,1,0.989973,0.000158,[5 7] ; [17 24],[4.98113208 7.01886792] ; [17.01886792 23.98113208],0
a5,1,0.993821,6e-05,[42  9] ; [214  46],[41.9807074  9.0192926] ; [214.0192926  45.9807074],0
