Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.304655,1.053708,[100 118] ; [133 130],[105.6008316 112.3991684] ; [127.3991684 135.6008316],0
b4,1,0.363627,0.825327,[120 100] ; [156 110],[124.9382716  95.0617284] ; [151.0617284 114.9382716],0
p8,1,0.371654,0.798128,[105 112] ; [137 124],[109.86192469 107.13807531] ; [132.13807531 128.86192469],0
p11,1,0.423743,0.639911,[181  39] ; [226  40],[184.23868313  35.76131687] ; [222.76131687  43.23868313],0
a8,1,0.43704,0.604041,[ 26 180] ; [ 36 201],[ 28.83069977 177.16930023] ; [ 33.16930023 203.83069977],0
p10,1,0.447397,0.577239,[191  28] ; [237  28],[193.66115702  25.33884298] ; [234.33884298  30.66115702],0
a1,1,0.451642,0.566527,[  7 213] ; [ 12 254],[  8.60082305 211.39917695] ; [ 10.39917695 255.60082305],0
s4,1,0.456674,0.554034,[ 27 192] ; [ 27 238],[ 24.4338843 194.5661157] ; [ 29.5661157 235.4338843],0
b3,1,0.47281,0.515402,[42 86] ; [ 59 101],[44.88888889 83.11111111] ; [ 56.11111111 103.88888889],0
b2,1,0.47281,0.515402,[42 86] ; [ 59 101],[44.88888889 83.11111111] ; [ 56.11111111 103.88888889],0
b5,1,0.538656,0.378036,[138  82] ; [174  92],[141.2345679  78.7654321] ; [170.7654321  95.2345679],0
n5,1,0.552173,0.353439,[162  55] ; [204  61],[164.77593361  52.22406639] ; [201.22406639  63.77593361],0
u3,1,0.582494,0.302221,[45 47] ; [30 26],[46.62162162 45.37837838] ; [28.37837838 27.62162162],0
n3,1,0.6016,0.27259,[39 12] ; [44 17],[37.79464286 13.20535714] ; [45.20535714 15.79464286],0
s1,1,0.60867,0.262116,[  5 214] ; [  8 255],[  5.906639 213.093361] ; [  7.093361 255.906639],0
v1,1,0.628465,0.234148,[107 105] ; [136 122],[109.60851064 102.39148936] ; [133.39148936 124.60851064],0
n1,1,0.805219,0.060811,[19 32] ; [21 39],[18.37837838 32.62162162] ; [21.62162162 38.37837838],0
p5,1,0.874366,0.025,[ 15 204] ; [ 17 245],[ 14.56964657 204.43035343] ; [ 17.43035343 244.56964657],0
p2,1,0.955324,0.003139,[186  33] ; [223  39],[186.21829522  32.78170478] ; [222.78170478  39.21829522],0
