Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.612341,0.256779,[14 13] ; [13  9],[14.87755102 12.12244898] ; [12.12244898  9.87755102],0
p3,1,0.612341,0.256779,[14 13] ; [13  9],[14.87755102 12.12244898] ; [12.12244898  9.87755102],0
r3,1,0.631573,0.229933,[16 10] ; [15  7],[16.79166667  9.20833333] ; [14.20833333  7.79166667],0
p7,1,0.631573,0.229933,[16 10] ; [15  7],[16.79166667  9.20833333] ; [14.20833333  7.79166667],0
r2,1,0.640656,0.217885,[12 13] ; [11  9],[12.77777778 12.22222222] ; [10.22222222  9.77777778],0
n1,1,0.653095,0.20202,[6 5] ; [4 5],[5.5 5.5] ; [4.5 4.5],0
u1,1,0.816253,0.053994,[ 3 24] ; [ 2 20],[ 2.75510204 24.24489796] ; [ 2.24489796 19.75510204],0
a2,1,0.816253,0.053994,[ 3 24] ; [ 2 20],[ 2.75510204 24.24489796] ; [ 2.24489796 19.75510204],0
a5,1,0.824582,0.049131,[18  9] ; [14  8],[17.63265306  9.36734694] ; [14.36734694  7.63265306],0
v1,1,0.86283,0.02985,[10 16] ; [ 9 13],[10.29166667 15.70833333] ; [ 8.70833333 13.29166667],0
a6,1,0.897374,0.016636,[14 13] ; [11 11],[13.7755102 13.2244898] ; [11.2244898 10.7755102],0
d2,1,0.96121,0.002365,[10 17] ; [ 8 14],[ 9.91836735 17.08163265] ; [ 8.08163265 13.91836735],0
