Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u2,1,0.39059,0.737105,[1 2] ; [53 38],[1.72340426 1.27659574] ; [52.27659574 38.72340426],0
v2,1,0.427626,0.629261,[7 5] ; [264 118],[8.25380711 3.74619289] ; [262.74619289 119.25380711],0
a8,1,0.482858,0.492401,[ 1 10] ; [ 60 290],[1.85872576 9.14127424] ; [ 59.14127424 290.85872576],0
a4,1,0.511897,0.430188,[5 7] ; [201 191],[6.11881188 5.88118812] ; [199.88118812 192.11881188],0
n4,1,0.520363,0.413175,[9 3] ; [324  70],[9.84236453 2.15763547] ; [323.15763547  70.84236453],0
p4,1,0.573453,0.316939,[7 5] ; [258 132],[7.91044776 4.08955224] ; [257.08955224 132.91044776],0
p2,1,0.598928,0.276616,[11  1] ; [337  53],[10.3880597  1.6119403] ; [337.6119403  52.3880597],0
b4,1,0.61773,0.249071,[8 4] ; [235 160],[7.16461916 4.83538084] ; [235.83538084 159.16461916],0
a1,1,0.64889,0.207303,[ 1 11] ; [ 21 374],[ 0.64864865 11.35135135] ; [ 21.35135135 373.64864865],0
a5,1,0.653424,0.20161,[9 3] ; [317  78],[9.61179361 2.38820639] ; [316.38820639  78.61179361],0
p5,1,0.807879,0.059128,[ 2 10] ; [ 55 333],[ 1.71 10.29] ; [ 55.29 332.71],0
n3,1,0.815453,0.054474,[4 1] ; [52 17],[3.78378378 1.21621622] ; [52.21621622 16.78378378],0
p12,1,0.824107,0.049402,[ 1 11] ; [ 40 348],[ 1.23 10.77] ; [ 39.77 348.23],0
a3,1,0.851806,0.034899,[9 3] ; [303  89],[9.26732673 2.73267327] ; [302.73267327  89.26732673],0
d4,1,0.854551,0.033604,[10  2] ; [335  58],[10.22222222  1.77777778] ; [334.77777778  58.22222222],0
d2,1,0.86882,0.027277,[6 6] ; [206 187],[6.28148148 5.71851852] ; [205.71851852 187.28148148],0
p6,1,0.873722,0.02526,[5 7] ; [168 214],[5.26903553 6.73096447] ; [167.73096447 214.26903553],0
