Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a7,1,0.080562,3.053529,[144  37] ; [154  60],[136.55189873  44.44810127] ; [161.44810127  52.55189873],0
p12,1,0.084407,2.977935,[ 14 167] ; [  8 206],[ 10.08101266 170.91898734] ; [ 11.91898734 202.08101266],0
n6,1,0.088534,2.900823,[159  22] ; [173  39],[152.90585242  28.09414758] ; [179.09414758  32.90585242],0
p2,1,0.091477,2.848191,[159  21] ; [176  38],[153.04568528  26.95431472] ; [181.95431472  32.04568528],0
a3,1,0.094708,2.79248,[125  55] ; [132  83],[117.11392405  62.88607595] ; [139.88607595  75.11392405],0
d3,1,0.096405,2.764024,[133  48] ; [140  73],[125.41370558  55.58629442] ; [147.58629442  65.41370558],0
a6,1,0.098285,2.733159,[135  46] ; [144  71],[127.52272727  53.47727273] ; [151.47727273  63.52272727],0
b5,1,0.099634,2.711393,[98 83] ; [134  81],[106.04040404  74.95959596] ; [125.95959596  89.04040404],0
s6,1,0.104241,2.63943,[103  73] ; [105 104],[95.08571429 80.91428571] ; [112.91428571  96.08571429],0
d1,1,0.1092,2.565761,[103  78] ; [105 110],[95.07070707 85.92929293] ; [112.92929293 102.07070707],0
v4,1,0.35462,0.856856,[172   8] ; [198  14],[169.89795918  10.10204082] ; [200.10204082  11.89795918],0
s2,1,0.375345,0.785894,[ 61 119] ; [ 81 131],[ 65.20408163 114.79591837] ; [ 76.79591837 135.20408163],0
r2,1,0.38002,0.770638,[171   9] ; [195  15],[168.92307692  11.07692308] ; [197.07692308  12.92307692],0
u2,1,0.457523,0.551946,[34 22] ; [44 37],[31.88321168 24.11678832] ; [46.11678832 34.88321168],0
u3,1,0.498792,0.457505,[33 23] ; [43 38],[31.06569343 24.93430657] ; [44.93430657 36.06569343],0
n3,1,0.550985,0.355556,[16  4] ; [44 16],[15.  5.] ; [45. 15.],0
n2,1,0.674182,0.176749,[16  4] ; [46 15],[15.30864198  4.69135802] ; [46.69135802 14.30864198],0
b2,1,0.691754,0.157193,[31 72] ; [33 68],[32.31372549 70.68627451] ; [31.68627451 69.31372549],0
b3,1,0.691754,0.157193,[31 72] ; [33 68],[32.31372549 70.68627451] ; [31.68627451 69.31372549],0
n1,1,0.698006,0.150555,[ 5 15] ; [18 43],[ 5.67901235 14.32098765] ; [17.32098765 43.67901235],0
s3,1,0.699235,0.149269,[ 76 102] ; [ 86 125],[ 74.1285347 103.8714653] ; [ 87.8714653 123.1285347],0
r3,1,0.828342,0.047014,[169  10] ; [200  13],[168.49744898  10.50255102] ; [200.50255102  12.49744898],0
a8,1,0.871352,0.026225,[ 18 141] ; [ 22 182],[ 17.52066116 141.47933884] ; [ 22.47933884 181.52066116],0
s4,1,0.910292,0.012695,[ 29 148] ; [ 34 179],[ 28.59230769 148.40769231] ; [ 34.40769231 178.59230769],0
d4,1,0.960472,0.002456,[146  35] ; [173  42],[145.80555556  35.19444444] ; [173.19444444  41.80555556],0
b4,1,0.978464,0.000729,[108  73] ; [128  87],[107.86868687  73.13131313] ; [128.13131313  86.86868687],0
