Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n1,1,0.434508,0.610744,[14 20] ; [7 6],[15.19148936 18.80851064] ; [5.80851064 7.19148936],0
a6,1,0.476837,0.506089,[155  74] ; [28 17],[152.94525547  76.05474453] ; [30.05474453 14.94525547],0
d1,1,0.489365,0.477922,[152  79] ; [32 13],[154.  77.] ; [30. 15.],0
p1,1,0.493816,0.468202,[ 32 199] ; [ 8 37],[ 33.47826087 197.52173913] ; [ 6.52173913 38.47826087],0
s7,1,0.494959,0.465729,[143  74] ; [26 17],[141.05  75.95] ; [27.95 15.05],0
s4,1,0.50459,0.445269,[ 40 185] ; [ 6 38],[ 38.47583643 186.52416357] ; [ 7.52416357 36.47583643],0
b1,1,0.5277,0.398818,[ 99 132] ; [17 28],[ 97.08695652 133.91304348] ; [18.91304348 26.08695652],0
a4,1,0.565112,0.33093,[117 113] ; [25 20],[118.76363636 111.23636364] ; [23.23636364 21.76363636],0
s2,1,0.598248,0.277646,[136  93] ; [28 16],[137.56776557  91.43223443] ; [26.43223443 17.56776557],0
a3,1,0.611565,0.257903,[176  53] ; [33 12],[174.67518248  54.32481752] ; [34.32481752 10.67518248],0
r2,1,0.61644,0.250903,[221   7] ; [42  2],[220.45588235   7.54411765] ; [42.54411765  1.45588235],0
d4,1,0.617869,0.248874,[195  34] ; [37  8],[193.89781022  35.10218978] ; [38.10218978  6.89781022],0
s6,1,0.642141,0.215953,[170  52] ; [33 12],[168.78651685  53.21348315] ; [34.21348315 10.78651685],0
s3,1,0.649622,0.206376,[143  85] ; [26 18],[141.66176471  86.33823529] ; [27.33823529 16.66176471],0
p12,1,0.659644,0.193956,[ 31 198] ; [ 5 40],[ 30.08759124 198.91240876] ; [ 5.91240876 39.08759124],0
v2,1,0.703241,0.145122,[139  88] ; [25 18],[137.88148148  89.11851852] ; [26.11851852 16.88148148],0
u1,1,0.725488,0.123295,[ 57 174] ; [10 35],[ 56.07608696 174.92391304] ; [10.92391304 34.07608696],0
d5,1,0.788505,0.071959,[192  37] ; [37  8],[191.39051095  37.60948905] ; [37.60948905  7.39051095],0
a5,1,0.805486,0.060641,[181  50] ; [36  9],[181.61956522  49.38043478] ; [35.38043478  9.61956522],0
u3,1,0.822409,0.050377,[34 21] ; [7 5],[33.65671642 21.34328358] ; [7.34328358 4.65671642],0
b4,1,0.848604,0.036443,[137  94] ; [26 19],[136.42391304  94.57608696] ; [26.57608696 18.42391304],0
a7,1,0.873626,0.025298,[166  64] ; [33 12],[166.43636364  63.56363636] ; [32.56363636 12.43636364],0
u2,1,0.900704,0.015568,[31 24] ; [7 5],[31.19402985 23.80597015] ; [6.80597015 5.19402985],0
b2,1,0.906088,0.013918,[73 81] ; [12 14],[72.72222222 81.27777778] ; [12.27777778 13.72222222],0
b3,1,0.906088,0.013918,[73 81] ; [12 14],[72.72222222 81.27777778] ; [12.27777778 13.72222222],0
s8,1,0.926889,0.00842,[134  95] ; [26 19],[133.72262774  95.27737226] ; [26.27737226 18.72262774],0
