Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b5,1,0.640914,0.217548,[134  95] ; [14  8],[135.02788845  93.97211155] ; [12.97211155  9.02788845],0
s8,1,0.690487,0.158559,[ 50 179] ; [ 4 18],[ 49.26693227 179.73306773] ; [ 4.73306773 17.26693227],0
n2,1,0.695506,0.15319,[34 18] ; [3 1],[34.35714286 17.64285714] ; [2.64285714 1.35714286],0
p7,1,0.701624,0.146788,[140  88] ; [12  9],[139.18072289  88.81927711] ; [12.81927711  8.18072289],0
a7,1,0.704876,0.14345,[161  67] ; [14  7],[160.24096386  67.75903614] ; [14.75903614  6.24096386],0
u1,1,0.749035,0.102344,[ 26 203] ; [ 3 19],[ 26.45816733 202.54183267] ; [ 2.54183267 19.45816733],0
s5,1,0.873374,0.0254,[ 31 195] ; [ 3 17],[ 31.23577236 194.76422764] ; [ 2.76422764 17.23577236],0
n5,1,0.904747,0.01432,[148  80] ; [14  8],[147.744  80.256] ; [14.256  7.744],0
u3,1,0.944604,0.004828,[34 39] ; [5 6],[33.89285714 39.10714286] ; [5.10714286 5.89285714],0
n3,1,0.96745,0.001665,[40 14] ; [3 1],[40.03448276 13.96551724] ; [2.96551724 1.03448276],0
