Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.393767,0.727276,[104  14] ; [146  14],[106.11510791  11.88489209] ; [143.88489209  16.11510791],0
r4,1,0.481365,0.49577,[109  10] ; [151  10],[110.5   8.5] ; [149.5  11.5],0
b1,1,0.485068,0.487448,[50 69] ; [ 61 100],[47.175 71.825] ; [63.825 97.175],0
r1,1,0.516762,0.420352,[97 21] ; [137  24],[98.96774194 19.03225806] ; [135.03225806  25.96774194],0
d2,1,0.549068,0.35899,[60 59] ; [87 74],[62.475 56.525] ; [84.525 76.475],0
r2,1,0.57495,0.314471,[110   6] ; [153   6],[110.93818182   5.06181818] ; [152.06181818   6.93818182],0
a4,1,0.725298,0.123473,[54 65] ; [76 84],[55.44802867 63.55197133] ; [74.55197133 85.44802867],0
s1,1,0.77162,0.084249,[  3 116] ; [  5 156],[  3.4 115.6] ; [  4.6 156.4],0
d5,1,0.79861,0.0651,[96 23] ; [131  29],[96.82078853 22.17921147] ; [130.17921147  29.82078853],0
a5,1,0.84917,0.036167,[95 24] ; [130  31],[95.625 23.375] ; [129.375  31.625],0
p11,1,0.867721,0.02774,[105  14] ; [141  20],[104.55  14.45] ; [141.45  19.55],0
b4,1,0.970706,0.001349,[69 50] ; [93 68],[68.85 50.15] ; [93.15 67.85],0
v2,1,0.994866,4.1e-05,[73 43] ; [100  59],[72.97454545 43.02545455] ; [100.02545455  58.97454545],0
n3,1,1.0,0.0,[8 5] ; [16 10],[8. 5.] ; [16. 10.],0
