Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.325062,0.968471,[ 3 22] ; [ 4 13],[ 4.16666667 20.83333333] ; [ 2.83333333 14.16666667],0
s6,1,0.334932,0.929736,[ 8 18] ; [ 3 14],[ 6.65116279 19.34883721] ; [ 4.34883721 12.65116279],0
n2,1,0.340904,0.907029,[4 3] ; [3 6],[3.0625 3.9375] ; [3.9375 5.0625],0
p10,1,0.342412,0.90138,[13 13] ; [ 6 11],[11.48837209 14.51162791] ; [7.51162791 9.48837209],0
u2,1,0.347756,0.881629,[2 6] ; [ 1 10],[1.26315789 6.73684211] ; [1.73684211 9.26315789],0
s3,1,0.406768,0.688228,[10 15] ; [ 5 13],[ 8.72093023 16.27906977] ; [ 6.27906977 11.72093023],0
a8,1,0.469067,0.524173,[ 5 21] ; [ 2 16],[ 4.13636364 21.86363636] ; [ 2.86363636 15.13636364],0
s5,1,0.507362,0.439505,[ 3 22] ; [ 1 16],[ 2.38095238 22.61904762] ; [ 1.61904762 15.38095238],0
p9,1,0.569022,0.324321,[14 11] ; [8 9],[13.0952381 11.9047619] ; [8.9047619 8.0952381],0
b2,1,0.592097,0.287081,[ 8 12] ; [3 7],[ 7.33333333 12.66666667] ; [3.66666667 6.33333333],0
b3,1,0.592097,0.287081,[ 8 12] ; [3 7],[ 7.33333333 12.66666667] ; [3.66666667 6.33333333],0
n1,1,0.614295,0.253968,[3 4] ; [5 4],[3.5 3.5] ; [4.5 4.5],0
a6,1,0.61438,0.253846,[15 11] ; [9 9],[14.18181818 11.81818182] ; [9.81818182 8.18181818],0
s8,1,0.626005,0.237517,[ 3 23] ; [ 3 15],[ 3.54545455 22.45454545] ; [ 2.45454545 15.54545455],0
p2,1,0.640078,0.21864,[ 8 17] ; [ 7 11],[ 8.72093023 16.27906977] ; [ 6.27906977 11.72093023],0
a2,1,0.684646,0.164942,[ 4 22] ; [ 2 16],[ 3.54545455 22.45454545] ; [ 2.45454545 15.54545455],0
b1,1,0.716794,0.131585,[13 13] ; [10  8],[13.59090909 12.40909091] ; [9.40909091 8.59090909],0
a4,1,0.766157,0.08845,[ 8 17] ; [ 5 13],[ 7.55813953 17.44186047] ; [ 5.44186047 12.55813953],0
p12,1,0.788975,0.071632,[ 1 25] ; [ 1 17],[ 1.18181818 24.81818182] ; [ 0.81818182 17.18181818],0
p3,1,0.830676,0.045725,[ 8 18] ; [ 5 13],[ 7.68181818 18.31818182] ; [ 5.31818182 12.68181818],0
p4,1,0.857514,0.032234,[ 8 18] ; [ 6 12],[ 8.27272727 17.72727273] ; [ 5.72727273 12.27272727],0
p7,1,0.857514,0.032234,[ 8 18] ; [ 6 12],[ 8.27272727 17.72727273] ; [ 5.72727273 12.27272727],0
r2,1,0.890082,0.019099,[11 12] ; [9 9],[11.2195122 11.7804878] ; [8.7804878 9.2195122],0
v3,1,0.891717,0.018532,[ 6 19] ; [ 4 14],[ 5.81395349 19.18604651] ; [ 4.18604651 13.81395349],0
s4,1,0.908988,0.013068,[ 4 22] ; [ 3 15],[ 4.13636364 21.86363636] ; [ 2.86363636 15.13636364],0
p1,1,0.908988,0.013068,[ 4 22] ; [ 3 15],[ 4.13636364 21.86363636] ; [ 2.86363636 15.13636364],0
a7,1,0.910853,0.012536,[12 14] ; [ 8 10],[11.81818182 14.18181818] ; [8.18181818 9.81818182],0
n4,1,0.929711,0.007781,[17  9] ; [12  6],[17.13636364  8.86363636] ; [11.86363636  6.13636364],0
s2,1,0.946967,0.004424,[ 6 20] ; [ 4 14],[ 5.90909091 20.09090909] ; [ 4.09090909 13.90909091],0
n3,1,0.949375,0.004031,[4 3] ; [5 4],[3.9375 3.0625] ; [5.0625 3.9375],0
