Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.20465,1.608876,[241  28] ; [151  11],[244.65893271  24.34106729] ; [147.34106729  14.65893271],0
v4,1,0.212723,1.552799,[260  11] ; [158   3],[262.21759259   8.78240741] ; [155.78240741   5.21759259],0
a7,1,0.217271,1.522303,[210  61] ; [117  45],[204.65819861  66.34180139] ; [122.34180139  39.65819861],0
b1,1,0.239041,1.38624,[106 166] ; [ 54 108],[100.2764977 171.7235023] ; [ 59.7235023 102.2764977],0
u3,1,0.273513,1.199045,[43 33] ; [23 11],[45.6 30.4] ; [20.4 13.6],0
a8,1,0.274712,1.193065,[ 35 203] ; [ 17 139],[ 31.41116751 206.58883249] ; [ 20.58883249 135.41116751],0
d5,1,0.287436,1.131593,[228  44] ; [141  20],[231.79676674  40.20323326] ; [137.20323326  23.79676674],0
r3,1,0.298902,1.079089,[260  12] ; [158   4],[261.97235023  10.02764977] ; [156.02764977   5.97235023],0
n1,1,0.335924,0.925926,[16 29] ; [14 16],[18. 27.] ; [12. 18.],0
b2,1,0.400942,0.705499,[ 71 111] ; [45 57],[ 74.33802817 107.66197183] ; [41.66197183 60.33802817],0
b3,1,0.400942,0.705499,[ 71 111] ; [45 57],[ 74.33802817 107.66197183] ; [41.66197183 60.33802817],0
s1,1,0.498076,0.459034,[  7 263] ; [  6 154],[  8.1627907 261.8372093] ; [  4.8372093 155.1627907],0
n3,1,0.563672,0.333386,[36 10] ; [21  8],[34.96 11.04] ; [22.04  6.96],0
b4,1,0.585817,0.296924,[159 113] ; [99 63],[161.69585253 110.30414747] ; [96.30414747 65.69585253],0
v2,1,0.590609,0.289395,[153 107] ; [99 62],[155.62945368 104.37054632] ; [96.37054632 64.62945368],0
r2,1,0.623861,0.240478,[249  18] ; [153   9],[250.1958042  16.8041958] ; [151.8041958  10.1958042],0
n4,1,0.633699,0.227077,[227  45] ; [138  24],[228.75576037  43.24423963] ; [136.24423963  25.75576037],0
u2,1,0.665362,0.187075,[50 27] ; [20 13],[49. 28.] ; [21. 12.],0
p2,1,0.747409,0.103721,[245  24] ; [149  13],[245.90719258  23.09280742] ; [148.09280742  13.90719258],0
u4,1,0.802333,0.062665,[  6 266] ; [  3 159],[  5.640553 266.359447] ; [  3.359447 158.640553],0
d2,1,0.83718,0.042231,[143 129] ; [83 78],[141.96766744 130.03233256] ; [84.03233256 76.96766744],0
