Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u1,1,0.282453,1.155251,[ 20 181] ; [ 22 140],[ 23.25619835 177.74380165] ; [ 18.74380165 143.25619835],0
d4,1,0.37338,0.792384,[158  42] ; [134  28],[161.32596685  38.67403315] ; [130.67403315  31.32596685],0
a7,1,0.399654,0.709366,[135  65] ; [116  46],[138.67403315  61.32596685] ; [112.32596685  49.67403315],0
p8,1,0.404746,0.694182,[ 77 119] ; [69 89],[ 80.83615819 115.16384181] ; [65.16384181 92.83615819],0
u2,1,0.443626,0.586886,[44 29] ; [25 22],[41.975 31.025] ; [27.025 19.975],0
a5,1,0.457273,0.552562,[129  72] ; [110  52],[132.33884298  68.66115702] ; [106.66115702  55.33884298],0
b2,1,0.534583,0.385672,[40 72] ; [32 69],[37.85915493 74.14084507] ; [34.14084507 66.85915493],0
b3,1,0.534583,0.385672,[40 72] ; [32 69],[37.85915493 74.14084507] ; [34.14084507 66.85915493],0
d3,1,0.548599,0.359834,[133  68] ; [112  50],[135.66115702  65.33884298] ; [109.33884298  52.66115702],0
u4,1,0.574656,0.314953,[  4 197] ; [  2 160],[  3.32231405 197.67768595] ; [  2.67768595 159.32231405],0
a4,1,0.580649,0.305187,[ 77 123] ; [67 95],[ 79.55801105 120.44198895] ; [64.44198895 97.55801105],0
b4,1,0.584539,0.298954,[126  75] ; [97 65],[123.47933884  77.52066116] ; [99.52066116 62.47933884],0
a6,1,0.59196,0.287294,[132  69] ; [102  60],[129.57024793  71.42975207] ; [104.42975207  57.57024793],0
d2,1,0.619633,0.246383,[ 83 117] ; [71 90],[ 85.31855956 114.68144044] ; [68.68144044 92.31855956],0
p5,1,0.781311,0.077068,[ 10 190] ; [  9 150],[ 10.58495822 189.41504178] ; [  8.41504178 150.58495822],0
p2,1,0.873292,0.025433,[162  37] ; [130  31],[161.41111111  37.58888889] ; [130.58888889  30.41111111],0
b5,1,0.879635,0.022931,[125  76] ; [102  60],[125.69421488  75.30578512] ; [101.30578512  60.69421488],0
r3,1,0.928091,0.008145,[189   9] ; [154   7],[189.17548747   8.82451253] ; [153.82451253   7.17548747],0
b1,1,0.93476,0.006701,[ 60 141] ; [ 49 113],[ 60.3553719 140.6446281] ; [ 48.6446281 113.3553719],0
n1,1,0.988762,0.000198,[22 37] ; [13 22],[21.96808511 37.03191489] ; [13.03191489 21.96808511],0
