Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a3,1,0.608807,0.261915,[51 20] ; [240  81],[52.70663265 18.29336735] ; [238.29336735  82.70663265],0
s2,1,0.632493,0.228695,[45 26] ; [213 108],[46.72959184 24.27040816] ; [211.27040816 109.72959184],0
n2,1,0.633565,0.227258,[16  5] ; [43 10],[16.74324324  4.25675676] ; [42.25675676 10.74324324],0
v2,1,0.636275,0.223647,[39 30] ; [186 126],[40.7480315 28.2519685] ; [184.2519685 127.7480315],0
a1,1,0.649091,0.207048,[ 4 67] ; [ 23 299],[ 4.8778626 66.1221374] ; [ 22.1221374 299.8778626],0
r2,1,0.68746,0.161849,[68  3] ; [298  17],[67.32124352  3.67875648] ; [298.67875648  16.32124352],0
a4,1,0.693615,0.1552,[34 37] ; [145 175],[32.50383632 38.49616368] ; [146.49616368 173.50383632],0
a5,1,0.80471,0.061136,[55 16] ; [245  77],[54.19847328 16.80152672] ; [245.80152672  76.19847328],0
a2,1,0.814642,0.054963,[18 53] ; [ 86 236],[18.78880407 52.21119593] ; [ 85.21119593 236.78880407],0
r1,1,0.870344,0.026641,[59 11] ; [268  53],[58.54219949 11.45780051] ; [268.45780051  52.54219949],0
p1,1,0.896398,0.016955,[ 6 64] ; [ 29 291],[ 6.28205128 63.71794872] ; [ 28.71794872 291.28205128],0
b4,1,0.939346,0.00579,[40 31] ; [183 139],[40.28753181 30.71246819] ; [182.71246819 139.28753181],0
s5,1,0.942472,0.005207,[33 37] ; [150 165],[33.27272727 36.72727273] ; [149.72727273 165.27272727],0
u1,1,0.952208,0.003592,[15 56] ; [ 67 255],[14.81424936 56.18575064] ; [ 67.18575064 254.81424936],0
u4,1,0.991931,0.000102,[ 2 69] ; [  9 313],[ 1.98727735 69.01272265] ; [  9.01272265 312.98727735],0
a8,1,0.995153,3.7e-05,[11 54] ; [ 50 246],[10.9833795 54.0166205] ; [ 50.0166205 245.9833795],0
