Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u2,1,0.041903,4.139136,[23 11] ; [33 38],[18.13333333 15.86666667] ; [37.86666667 33.13333333],0
p11,1,0.043863,4.061827,[124  24] ; [142  48],[116.47337278  31.52662722] ; [149.52662722  40.47337278],0
n2,1,0.04948,3.858998,[20 13] ; [50 13],[24.0625  8.9375] ; [45.9375 17.0625],0
r1,1,0.0513,3.798465,[116  31] ; [132  58],[108.17804154  38.82195846] ; [139.82195846  50.17804154],0
d2,1,0.063927,3.432449,[74 73] ; [ 76 113],[65.625 81.375] ; [ 84.375 104.625],0
v3,1,0.066148,3.376113,[47 97] ; [ 43 140],[ 39.63302752 104.36697248] ; [ 50.36697248 132.63302752],0
p10,1,0.066286,3.372687,[133  14] ; [158  31],[127.3125  19.6875] ; [163.6875  25.3125],0
s3,1,0.066508,3.367172,[90 56] ; [97 91],[81.74251497 64.25748503] ; [105.25748503  82.74251497],0
n5,1,0.086814,2.932489,[108  39] ; [121  66],[100.78742515  46.21257485] ; [128.21257485  58.78742515],0
a1,1,0.103807,2.646053,[  8 140] ; [  4 186],[  5.25443787 142.74556213] ; [  6.74556213 183.25443787],0
p12,1,0.130158,2.290617,[ 13 134] ; [  9 181],[  9.59643917 137.40356083] ; [ 12.40356083 177.59643917],0
s2,1,0.156214,2.010494,[76 71] ; [ 83 106],[69.5625 77.4375] ; [89.4375 99.5625],0
r2,1,0.192292,1.699971,[137   9] ; [168  19],[133.72372372  12.27627628] ; [171.27627628  15.72372372],0
n6,1,0.193491,1.690833,[127  21] ; [152  37],[122.52818991  25.47181009] ; [156.47181009  32.52818991],0
d3,1,0.197188,1.663083,[98 50] ; [136  51],[103.37910448  44.62089552] ; [130.62089552  56.37910448],0
v2,1,0.215214,1.536002,[67 77] ; [ 71 108],[61.52321981 82.47678019] ; [ 76.47678019 102.52321981],0
b1,1,0.220132,1.50351,[57 91] ; [ 61 129],[51.66863905 96.33136095] ; [ 66.33136095 123.66863905],0
r4,1,0.287242,1.132503,[132  16] ; [162  28],[128.73372781  19.26627219] ; [165.26627219  24.73372781],0
u3,1,0.300723,1.070983,[18 15] ; [31 40],[15.54807692 17.45192308] ; [33.45192308 37.54807692],0
b2,1,0.308335,1.037796,[32 60] ; [25 65],[28.81318681 63.18681319] ; [28.18681319 61.81318681],0
b3,1,0.308335,1.037796,[32 60] ; [25 65],[28.81318681 63.18681319] ; [28.18681319 61.81318681],0
s1,1,0.320671,0.986207,[  4 144] ; [  9 178],[  5.74328358 142.25671642] ; [  7.25671642 179.74328358],0
v4,1,0.362248,0.830086,[139   8] ; [173  15],[136.90746269  10.09253731] ; [175.09253731  12.90746269],0
d1,1,0.379002,0.773937,[85 63] ; [100  90],[81.00591716 66.99408284] ; [103.99408284  86.00591716],0
a6,1,0.382701,0.762006,[106  42] ; [127  62],[102.3264095  45.6735905] ; [130.6735905  58.3264095],0
d5,1,0.445708,0.581542,[117  31] ; [142  46],[114.08333333  33.91666667] ; [144.91666667  43.08333333],0
n1,1,0.507861,0.438472,[10 23] ; [23 39],[11.46315789 21.53684211] ; [21.53684211 40.46315789],0
n3,1,0.535045,0.3848,[26  7] ; [46 17],[24.75  8.25] ; [47.25 15.75],0
r3,1,0.572417,0.318655,[137   9] ; [180   9],[138.15522388   7.84477612] ; [178.84477612  10.15522388],0
a7,1,0.654583,0.200171,[104  44] ; [137  52],[105.83976261  42.16023739] ; [135.16023739  53.83976261],0
u4,1,0.713929,0.134384,[  1 147] ; [  2 188],[  1.31360947 146.68639053] ; [  1.68639053 188.31360947],0
s4,1,0.746487,0.104507,[ 29 118] ; [ 40 149],[ 30.1875 116.8125] ; [ 38.8125 150.1875],0
b4,1,0.791677,0.069767,[82 66] ; [108  82],[83.19526627 64.80473373] ; [106.80473373  83.19526627],0
a8,1,0.825342,0.0487,[ 16 121] ; [ 22 154],[ 16.63258786 120.36741214] ; [ 21.36741214 154.63258786],0
d4,1,0.849557,0.03598,[117  31] ; [151  38],[117.69732938  30.30267062] ; [150.30267062  38.69732938],0
