Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u2,1,0.385978,0.751576,[49 46] ; [2 4],[47.97029703 47.02970297] ; [3.02970297 2.97029703],0
u3,1,0.413974,0.667357,[48 47] ; [2 4],[47.02970297 47.97029703] ; [2.97029703 3.02970297],0
p6,1,0.417682,0.656827,[ 51 189] ; [4 9],[ 52.17391304 187.82608696] ; [ 2.82608696 10.17391304],0
d1,1,0.490175,0.476141,[ 98 143] ; [7 7],[ 99.23529412 141.76470588] ; [5.76470588 8.23529412],0
a7,1,0.520466,0.412969,[151  89] ; [10  4],[152.12598425  87.87401575] ; [8.87401575 5.12598425],0
d4,1,0.534008,0.386758,[170  70] ; [11  3],[171.02362205  68.97637795] ; [9.97637795 4.02362205],0
n3,1,0.542471,0.370978,[52 35] ; [3 1],[52.58241758 34.41758242] ; [2.41758242 1.58241758],0
s3,1,0.550704,0.356057,[108 130] ; [7 6],[109.0438247 128.9561753] ; [5.9561753 7.0438247],0
p11,1,0.588208,0.293151,[155  86] ; [10  4],[155.94117647  85.05882353] ; [9.05882353 4.94117647],0
p4,1,0.609029,0.261592,[ 76 164] ; [5 8],[ 76.83794466 163.16205534] ; [4.16205534 8.83794466],0
d3,1,0.62047,0.245207,[137 101] ; [9 5],[137.88888889 100.11111111] ; [8.11111111 5.88888889],0
r3,1,0.644196,0.213296,[200  40] ; [11  3],[199.37007874  40.62992126] ; [11.62992126  2.37007874],0
r1,1,0.659542,0.194081,[157  82] ; [10  4],[157.75889328  81.24110672] ; [9.24110672 4.75889328],0
a6,1,0.660204,0.193276,[140 100] ; [9 5],[140.78740157  99.21259843] ; [8.21259843 5.78740157],0
r4,1,0.674845,0.175987,[184  57] ; [10  4],[183.34901961  57.65098039] ; [10.65098039  3.34901961],0
b5,1,0.726203,0.122626,[149  92] ; [8 6],[148.38039216  92.61960784] ; [8.61960784 5.38039216],0
a4,1,0.729797,0.119298,[ 91 147] ; [6 8],[ 91.61111111 146.38888889] ; [5.38888889 8.61111111],0
a2,1,0.734415,0.115096,[ 43 198] ; [ 3 11],[ 43.4745098 197.5254902] ; [ 2.5254902 11.4745098],0
a3,1,0.778289,0.07927,[145  93] ; [8 6],[144.5  93.5] ; [8.5 5.5],0
a8,1,0.789003,0.071613,[ 32 198] ; [ 2 10],[ 32.31404959 197.68595041] ; [ 1.68595041 10.31404959],0
n2,1,0.806285,0.060134,[63 28] ; [3 1],[63.22105263 27.77894737] ; [2.77894737 1.22105263],0
d2,1,0.84194,0.039765,[ 96 143] ; [6 8],[ 96.35573123 142.64426877] ; [5.64426877 8.35573123],0
r2,1,0.854368,0.03369,[208  30] ; [12  2],[207.77777778  30.22222222] ; [12.22222222  1.77777778],0
d5,1,0.86298,0.029784,[159  80] ; [9 5],[158.70355731  80.29644269] ; [9.29644269 4.70355731],0
p7,1,0.915578,0.011237,[102 134] ; [5 7],[101.82258065 134.17741935] ; [5.17741935 6.82258065],0
v4,1,0.918971,0.010349,[208  32] ; [12  2],[207.87401575  32.12598425] ; [12.12598425  1.87401575],0
b2,1,0.951179,0.003749,[51 89] ; [3 5],[51.08108108 88.91891892] ; [2.91891892 5.08108108],0
b3,1,0.951179,0.003749,[51 89] ; [3 5],[51.08108108 88.91891892] ; [2.91891892 5.08108108],0
