Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,0.16453,1.932086,[230  33] ; [183  17],[234.59827214  28.40172786] ; [178.40172786  21.59827214],0
s3,1,0.211454,1.561445,[137 125] ; [114  82],[143.58515284 118.41484716] ; [107.41484716  88.58515284],0
p6,1,0.219737,1.506088,[113 147] ; [ 97 100],[119.47483589 140.52516411] ; [ 90.52516411 106.47483589],0
u1,1,0.283146,1.15193,[ 40 224] ; [ 38 163],[ 44.28387097 219.71612903] ; [ 33.71612903 167.28387097],0
b1,1,0.28997,1.119763,[114 150] ; [ 77 124],[108.43870968 155.56129032] ; [ 82.56129032 118.43870968],0
a1,1,0.340061,0.910202,[ 14 250] ; [ 15 186],[ 16.46451613 247.53548387] ; [ 12.53548387 188.46451613],0
r2,1,0.382713,0.76197,[239  18] ; [189  10],[241.21929825  15.78070175] ; [186.78070175  12.21929825],0
b5,1,0.384835,0.7552,[159 105] ; [113  88],[154.42580645 109.57419355] ; [117.57419355  83.42580645],0
a2,1,0.390763,0.736567,[ 58 206] ; [ 51 150],[ 61.88387097 202.11612903] ; [ 47.11612903 153.88387097],0
n2,1,0.423778,0.639815,[45 18] ; [23  6],[46.56521739 16.43478261] ; [21.43478261  7.56521739],0
b3,1,0.469154,0.523967,[ 62 102] ; [57 79],[65.05333333 98.94666667] ; [53.94666667 82.05333333],0
b2,1,0.469154,0.523967,[ 62 102] ; [57 79],[65.05333333 98.94666667] ; [53.94666667 82.05333333],0
s6,1,0.552273,0.353261,[165  95] ; [129  66],[168.  92.] ; [126.  69.],0
a7,1,0.642917,0.214947,[190  74] ; [140  60],[187.75862069  76.24137931] ; [142.24137931  57.75862069],0
u3,1,0.649479,0.206557,[39 39] ; [26 22],[40.23809524 37.76190476] ; [24.76190476 23.23809524],0
n3,1,0.666675,0.185516,[48 14] ; [22  8],[47.17391304 14.82608696] ; [22.82608696  7.17391304],0
s1,1,0.723103,0.125539,[  8 253] ; [  5 194],[  7.37608696 253.62391304] ; [  5.62391304 193.37608696],0
n1,1,0.757479,0.095353,[22 40] ; [ 9 19],[21.35555556 40.64444444] ; [ 9.64444444 18.35555556],0
u2,1,0.856894,0.032519,[44 32] ; [27 21],[43.51612903 32.48387097] ; [27.48387097 20.51612903],0
a6,1,0.939722,0.005718,[176  88] ; [132  67],[175.61987041  88.38012959] ; [132.38012959  66.61987041],0
b4,1,0.941818,0.005327,[148 116] ; [112  89],[147.61290323 116.38709677] ; [112.38709677  88.61290323],0
a8,1,0.976643,0.000857,[ 45 196] ; [ 34 147],[ 45.11611374 195.88388626] ; [ 33.88388626 147.11611374],0
