Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.093955,2.805264,[19 39] ; [123 152],[24.73273273 33.26726727] ; [117.26726727 157.73273273],0
p4,1,0.098934,2.722643,[27 29] ; [166 110],[32.55421687 23.44578313] ; [160.44578313 115.55421687],0
u3,1,0.099531,2.713043,[5 8] ; [41 24],[7.66666667 5.33333333] ; [38.33333333 26.66666667],0
a5,1,0.112195,2.52303,[42 16] ; [226  51],[46.4 11.6] ; [221.6  55.4],0
p1,1,0.1614,1.96106,[ 6 52] ; [ 15 261],[ 3.64670659 54.35329341] ; [ 17.35329341 258.64670659],0
n5,1,0.193233,1.692796,[38 20] ; [204  72],[42.0239521 15.9760479] ; [199.9760479  76.0239521],0
p3,1,0.197311,1.662165,[21 35] ; [129 146],[25.3776435 30.6223565] ; [124.6223565 150.3776435],0
a4,1,0.206048,1.59898,[27 30] ; [156 120],[31.32432432 25.67567568] ; [151.67567568 124.32432432],0
d3,1,0.236011,1.404262,[49  9] ; [248  28],[51.5748503  6.4251497] ; [245.4251497  30.5748503],0
n6,1,0.263628,1.249604,[44 13] ; [231  46],[46.93113772 10.06886228] ; [228.06886228  48.93113772],0
d2,1,0.270258,1.215439,[44 13] ; [193  83],[40.56756757 16.43243243] ; [196.43243243  79.56756757],0
p6,1,0.315694,1.006703,[14 39] ; [ 92 183],[17.12804878 35.87195122] ; [ 88.87195122 186.12804878],0
v2,1,0.335576,0.927259,[30 26] ; [161 105],[33.2173913 22.7826087] ; [157.7826087 108.2173913],0
n1,1,0.365687,0.818269,[ 5 18] ; [20 43],[ 6.68604651 16.31395349] ; [18.31395349 44.68604651],0
p12,1,0.383422,0.759701,[ 2 55] ; [ 18 258],[ 3.42342342 53.57657658] ; [ 16.57657658 259.42342342],0
u4,1,0.402421,0.70108,[ 1 57] ; [ 11 266],[ 2.07761194 55.92238806] ; [  9.92238806 267.07761194],0
b5,1,0.403117,0.69901,[40 18] ; [175 102],[37.2238806 20.7761194] ; [177.7761194  99.2238806],0
a1,1,0.40499,0.693459,[ 4 54] ; [ 12 265],[ 2.77014925 55.22985075] ; [ 13.22985075 263.77014925],0
p11,1,0.408855,0.682128,[43 15] ; [219  58],[45.36119403 12.63880597] ; [216.63880597  60.36119403],0
n3,1,0.4674,0.528116,[13 10] ; [41 22],[14.44186047  8.55813953] ; [39.55813953 23.44186047],0
v3,1,0.485622,0.486212,[21 36] ; [108 150],[23.34285714 33.65714286] ; [105.65714286 152.34285714],0
d5,1,0.563935,0.332937,[56  2] ; [270   6],[56.61077844  1.38922156] ; [269.38922156   6.61077844],0
b3,1,0.615267,0.252576,[13 27] ; [ 61 105],[14.36893204 25.63106796] ; [ 59.63106796 106.36893204],0
b2,1,0.615267,0.252576,[13 27] ; [ 61 105],[14.36893204 25.63106796] ; [ 59.63106796 106.36893204],0
n2,1,0.756501,0.096149,[14  9] ; [36 27],[13.37209302  9.62790698] ; [36.62790698 26.37209302],0
p5,1,0.864874,0.028959,[ 3 54] ; [ 16 258],[ 3.27190332 53.72809668] ; [ 15.72809668 258.27190332],0
d4,1,0.878065,0.023538,[57  1] ; [271   4],[57.12912913  0.87087087] ; [270.87087087   4.12912913],0
a3,1,0.898683,0.016212,[45 13] ; [212  64],[44.62874251 13.37125749] ; [212.37125749  63.62874251],0
s4,1,0.899919,0.015816,[ 6 52] ; [ 30 245],[ 6.27027027 51.72972973] ; [ 29.72972973 245.27027027],0
s1,1,0.949574,0.004,[ 2 56] ; [  9 265],[ 1.92168675 56.07831325] ; [  9.07831325 264.92168675],0
b4,1,0.952991,0.003475,[35 23] ; [166 111],[34.8 23.2] ; [166.2 110.8],0
b1,1,0.956003,0.003044,[22 36] ; [104 173],[21.81492537 36.18507463] ; [104.18507463 172.81492537],0
