Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.222052,1.491063,[ 13 220] ; [ 2 13],[ 14.09274194 218.90725806] ; [ 0.90725806 14.09274194],0
b1,1,0.231454,1.431905,[ 90 148] ; [8 7],[ 92.18972332 145.81027668] ; [5.81027668 9.18972332],0
d4,1,0.231813,1.4297,[188  48] ; [10  5],[186.16733068  49.83266932] ; [11.83266932  3.16733068],0
n1,1,0.23563,1.406552,[28 41] ; [5 3],[29.57142857 39.42857143] ; [3.42857143 4.57142857],0
n3,1,0.256053,1.289971,[56 14] ; [5 3],[54.74358974 15.25641026] ; [6.25641026 1.74358974],0
s8,1,0.259589,1.270946,[115 123] ; [ 5 10],[112.88537549 125.11462451] ; [7.11462451 7.88537549],0
b5,1,0.30194,1.065606,[158  80] ; [8 7],[156.15810277  81.84189723] ; [9.84189723 5.15810277],0
n5,1,0.388596,0.743331,[164  72] ; [12  3],[165.48207171  70.51792829] ; [10.51792829  4.48207171],0
s7,1,0.428932,0.625714,[129  96] ; [6 7],[127.62605042  97.37394958] ; [7.37394958 5.62605042],0
d2,1,0.462075,0.540864,[119 118] ; [9 6],[120.38095238 116.61904762] ; [7.61904762 7.38095238],0
a8,1,0.49371,0.468431,[ 30 192] ; [ 1 13],[ 29.16101695 192.83898305] ; [ 1.83898305 12.16101695],0
b4,1,0.582301,0.302529,[144  94] ; [8 7],[142.98814229  95.01185771] ; [9.01185771 5.98814229],0
n4,1,0.59084,0.289035,[174  62] ; [12  3],[174.88446215  61.11553785] ; [11.11553785  3.88446215],0
s4,1,0.616477,0.25085,[ 50 186] ; [ 4 11],[ 50.77290837 185.22709163] ; [ 3.22709163 11.77290837],0
a4,1,0.624934,0.238994,[111 126] ; [8 7],[111.91666667 125.08333333] ; [7.08333333 7.91666667],0
p5,1,0.664999,0.187508,[ 10 223] ; [ 1 14],[ 10.33467742 222.66532258] ; [ 0.66532258 14.33467742],0
s5,1,0.69691,0.151707,[ 76 150] ; [ 4 10],[ 75.33333333 150.66666667] ; [4.66666667 9.33333333],0
p6,1,0.741217,0.10906,[ 56 180] ; [ 3 12],[ 55.47410359 180.52589641] ; [ 3.52589641 11.47410359],0
p3,1,0.79782,0.065622,[ 87 150] ; [6 9],[ 87.46428571 149.53571429] ; [5.53571429 9.46428571],0
a3,1,0.839421,0.04106,[168  69] ; [11  4],[168.3452381  68.6547619] ; [10.6547619  4.3452381],0
a5,1,0.85586,0.032996,[164  74] ; [10  5],[163.68379447  74.31620553] ; [10.31620553  4.68379447],0
n2,1,0.94716,0.004392,[54 17] ; [6 2],[53.92405063 17.07594937] ; [6.07594937 1.92405063],0
b3,1,0.949551,0.004003,[51 93] ; [4 7],[51.09677419 92.90322581] ; [3.90322581 7.09677419],0
b2,1,0.949551,0.004003,[51 93] ; [4 7],[51.09677419 92.90322581] ; [3.90322581 7.09677419],0
