Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,0.665492,0.186921,[ 8 13] ; [ 8 17],[ 7.30434783 13.69565217] ; [ 8.69565217 16.30434783],0
a7,1,0.716031,0.132328,[14  7] ; [16 10],[13.40425532  7.59574468] ; [16.59574468  9.40425532],0
n4,1,0.769854,0.085595,[13  8] ; [15 11],[12.5106383  8.4893617] ; [15.4893617 10.5106383],0
s1,1,0.779023,0.078732,[ 3 18] ; [ 3 23],[ 2.68085106 18.31914894] ; [ 3.31914894 22.68085106],0
p3,1,0.795732,0.067016,[10 10] ; [14 12],[10.43478261  9.56521739] ; [13.56521739 12.43478261],0
b1,1,0.80503,0.060932,[ 8 13] ; [ 9 17],[ 7.59574468 13.40425532] ; [ 9.40425532 16.59574468],0
a3,1,0.806104,0.060249,[11 10] ; [14 11],[11.41304348  9.58695652] ; [13.58695652 11.41304348],0
a6,1,0.809465,0.058137,[13  7] ; [16 10],[12.60869565  7.39130435] ; [16.39130435  9.60869565],0
a5,1,0.851283,0.03515,[14  7] ; [18  8],[14.29787234  6.70212766] ; [17.70212766  8.29787234],0
p10,1,0.869889,0.02683,[15  6] ; [18  8],[14.74468085  6.25531915] ; [18.25531915  7.74468085],0
v3,1,0.97951,0.00066,[ 8 13] ; [10 16],[ 8.04255319 12.95744681] ; [ 9.95744681 16.04255319],0
