Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.366774,0.814566,[15 11] ; [44 21],[16.85714286  9.14285714] ; [42.14285714 22.85714286],0
s3,1,0.393699,0.727487,[11 15] ; [21 43],[ 9.24444444 16.75555556] ; [22.75555556 41.24444444],0
v3,1,0.430757,0.620783,[ 6 21] ; [10 55],[ 4.69565217 22.30434783] ; [11.30434783 53.69565217],0
p1,1,0.433296,0.613973,[ 4 23] ; [ 6 59],[ 2.93478261 24.06521739] ; [ 7.06521739 57.93478261],0
p3,1,0.455877,0.555999,[ 5 22] ; [17 49],[ 6.38709677 20.61290323] ; [15.61290323 50.38709677],0
p10,1,0.490153,0.47619,[15 12] ; [30 33],[13.5 13.5] ; [31.5 31.5],0
p6,1,0.538782,0.377802,[ 4 23] ; [13 51],[ 5.04395604 21.95604396] ; [11.95604396 52.04395604],0
p2,1,0.568146,0.325795,[13 14] ; [35 29],[14.24175824 12.75824176] ; [33.75824176 30.24175824],0
p7,1,0.605339,0.267019,[ 8 18] ; [23 40],[ 9.05617978 16.94382022] ; [21.94382022 41.05617978],0
p8,1,0.611534,0.257946,[ 7 20] ; [20 44],[ 8.01098901 18.98901099] ; [18.98901099 45.01098901],0
b5,1,0.626523,0.236806,[15 12] ; [33 33],[13.93548387 13.06451613] ; [34.06451613 31.93548387],0
u1,1,0.647373,0.209229,[ 1 26] ; [ 4 62],[ 1.4516129 25.5483871] ; [ 3.5483871 62.4516129],0
n4,1,0.652901,0.202262,[15 12] ; [40 26],[15.96774194 11.03225806] ; [39.03225806 26.96774194],0
a8,1,0.665569,0.186829,[ 2 20] ; [ 4 59],[ 1.55294118 20.44705882] ; [ 4.44705882 58.55294118],0
a5,1,0.668912,0.182877,[14 13] ; [31 35],[13.06451613 13.93548387] ; [31.93548387 34.06451613],0
r2,1,0.704245,0.144094,[15 10] ; [35 28],[14.20454545 10.79545455] ; [35.79545455 27.20454545],0
s6,1,0.748535,0.102766,[ 7 19] ; [20 46],[ 7.63043478 18.36956522] ; [19.36956522 46.63043478],0
a2,1,0.764857,0.089466,[ 3 24] ; [ 6 60],[ 2.61290323 24.38709677] ; [ 6.38709677 59.61290323],0
d2,1,0.787199,0.072873,[10 16] ; [27 38],[10.57142857 15.42857143] ; [26.42857143 38.57142857],0
a1,1,0.792691,0.069073,[ 2 25] ; [ 6 60],[ 2.32258065 24.67741935] ; [ 5.67741935 60.32258065],0
b1,1,0.824541,0.049154,[12 15] ; [31 35],[12.48387097 14.51612903] ; [30.51612903 35.48387097],0
s2,1,0.858043,0.031993,[ 7 19] ; [19 47],[ 7.34782609 18.65217391] ; [18.65217391 47.34782609],0
a6,1,0.8712,0.026287,[13 14] ; [33 33],[13.35483871 13.64516129] ; [32.64516129 33.35483871],0
v4,1,0.894304,0.017652,[15 10] ; [38 27],[14.72222222 10.27777778] ; [38.27777778 26.72222222],0
n6,1,0.946407,0.004518,[15 11] ; [38 27],[15.14285714 10.85714286] ; [37.85714286 27.14285714],0
s8,1,0.97764,0.000786,[ 4 22] ; [10 56],[ 3.95652174 22.04347826] ; [10.04347826 55.95652174],0
p4,1,0.983136,0.000447,[ 9 17] ; [23 43],[ 9.04347826 16.95652174] ; [22.95652174 43.04347826],0
u2,1,1.0,0.0,[4 6] ; [14 21],[4. 6.] ; [14. 21.],0
