Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.148153,2.091162,[10 32] ; [38 67],[13.71428571 28.28571429] ; [34.28571429 70.71428571],0
s1,1,0.172382,1.862106,[ 4 38] ; [  4 100],[ 2.30136986 39.69863014] ; [ 5.69863014 98.30136986],0
b5,1,0.210498,1.568,[18 24] ; [57 48],[21.42857143 20.57142857] ; [53.57142857 51.42857143],0
n1,1,0.223533,1.481545,[ 8 20] ; [14 18],[10.26666667 17.73333333] ; [11.73333333 20.26666667],0
u1,1,0.231418,1.432126,[ 1 41] ; [ 8 97],[ 2.57142857 39.42857143] ; [ 6.42857143 98.57142857],0
p12,1,0.285884,1.138903,[ 1 41] ; [ 7 95],[ 2.33333333 39.66666667] ; [ 5.66666667 96.33333333],0
a2,1,0.340803,0.907407,[ 2 40] ; [10 95],[ 3.42857143 38.57142857] ; [ 8.57142857 96.42857143],0
n5,1,0.379528,0.772232,[31 11] ; [69 35],[28.76712329 13.23287671] ; [71.23287671 32.76712329],0
p1,1,0.407284,0.686715,[ 4 38] ; [ 6 99],[ 2.85714286 39.14285714] ; [ 7.14285714 97.85714286],0
n4,1,0.67622,0.174413,[28 14] ; [73 31],[29.05479452 12.94520548] ; [71.94520548 32.05479452],0
b2,1,0.705744,0.142565,[13 15] ; [27 37],[12.17391304 15.82608696] ; [27.82608696 36.17391304],0
b3,1,0.705744,0.142565,[13 15] ; [27 37],[12.17391304 15.82608696] ; [27.82608696 36.17391304],0
s4,1,0.717919,0.130496,[ 7 35] ; [20 84],[ 7.76712329 34.23287671] ; [19.23287671 84.76712329],0
d2,1,0.861234,0.030556,[18 23] ; [44 60],[17.53103448 23.46896552] ; [44.46896552 59.53103448],0
b4,1,0.874812,0.024822,[23 19] ; [59 46],[23.42857143 18.57142857] ; [58.57142857 46.42857143],0
