Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.01067,6.519514,[153  12] ; [150  29],[145.33430233  19.66569767] ; [157.66569767  21.33430233],0
r2,1,0.013353,6.121692,[150  12] ; [151  29],[142.57894737  19.42105263] ; [158.42105263  21.57894737],0
s8,1,0.026863,4.899625,[ 56 109] ; [ 42 139],[ 46.73410405 118.26589595] ; [ 51.26589595 129.73410405],0
p10,1,0.031777,4.610483,[115  49] ; [105  73],[105.49707602  58.50292398] ; [114.50292398  63.49707602],0
n6,1,0.034344,4.477478,[130  35] ; [123  56],[121.35174419  43.64825581] ; [131.64825581  47.35174419],0
n4,1,0.051705,3.785295,[124  41] ; [118  62],[115.73913043  49.26086957] ; [126.26086957  53.73913043],0
r4,1,0.052527,3.758906,[134  31] ; [131  50],[126.37283237  38.62716763] ; [138.62716763  42.37283237],0
p11,1,0.091719,2.843935,[118  47] ; [114  67],[110.63583815  54.36416185] ; [121.36416185  59.63583815],0
v4,1,0.113157,2.509561,[147  17] ; [150  29],[142.0058309  21.9941691] ; [154.9941691  24.0058309],0
n1,1,0.136941,2.212006,[16 43] ; [24 36],[19.83193277 39.16806723] ; [20.16806723 39.83193277],0
u2,1,0.140398,2.173597,[25 16] ; [35 40],[21.20689655 19.79310345] ; [38.79310345 36.20689655],0
p12,1,0.154294,2.029274,[  7 158] ; [  3 177],[  4.7826087 160.2173913] ; [  5.2173913 174.7826087],0
v3,1,0.174026,1.847919,[56 97] ; [ 52 124],[ 50.22492401 102.77507599] ; [ 57.77507599 118.22492401],0
b5,1,0.187511,1.737067,[108  57] ; [106  75],[102.05202312  62.94797688] ; [111.94797688  69.05202312],0
b2,1,0.200973,1.63529,[43 59] ; [37 73],[38.49056604 63.50943396] ; [41.50943396 68.49056604],0
b3,1,0.200973,1.63529,[43 59] ; [37 73],[38.49056604 63.50943396] ; [41.50943396 68.49056604],0
n3,1,0.206399,1.596508,[37 21] ; [44 15],[40.15384615 17.84615385] ; [40.84615385 18.15384615],0
p1,1,0.250589,1.320018,[  5 160] ; [ 10 170],[  7.17391304 157.82608696] ; [  7.82608696 172.17391304],0
b4,1,0.256274,1.288777,[102  63] ; [101  80],[96.80635838 68.19364162] ; [106.19364162  74.80635838],0
u3,1,0.341347,0.905365,[24 17] ; [38 39],[21.54237288 19.45762712] ; [40.45762712 36.54237288],0
s4,1,0.406825,0.688059,[ 17 147] ; [ 24 157],[ 19.48985507 144.51014493] ; [ 21.51014493 159.48985507],0
s3,1,0.448425,0.57463,[80 84] ; [80 99],[76.50145773 87.49854227] ; [83.49854227 95.50145773],0
v1,1,0.473452,0.513907,[63 95] ; [77 99],[66.22754491 91.77245509] ; [ 73.77245509 102.22754491],0
a1,1,0.478225,0.502909,[  8 157] ; [ 12 169],[  9.53757225 155.46242775] ; [ 10.46242775 170.53757225],0
p7,1,0.568998,0.324363,[ 61 101] ; [ 72 105],[63.55752212 98.44247788] ; [ 69.44247788 107.55752212],0
a8,1,0.570259,0.322249,[ 16 133] ; [ 22 150],[ 17.63862928 131.36137072] ; [ 20.36137072 151.63862928],0
p3,1,0.611465,0.258047,[ 50 113] ; [ 51 130],[ 47.85755814 115.14244186] ; [ 53.14244186 127.85755814],0
n5,1,0.693698,0.155111,[112  52] ; [118  60],[110.29239766  53.70760234] ; [119.70760234  58.29239766],0
s1,1,0.696732,0.151894,[  6 158] ; [  8 170],[  6.71345029 157.28654971] ; [  7.28654971 170.71345029],0
b1,1,0.715278,0.133062,[67 98] ; [ 77 104],[68.67052023 96.32947977] ; [ 75.32947977 105.67052023],0
p2,1,0.729839,0.11926,[107  56] ; [122  59],[108.50872093  54.49127907] ; [120.49127907  60.50872093],0
p6,1,0.887759,0.019921,[ 29 133] ; [ 31 148],[ 28.50439883 133.49560117] ; [ 31.49560117 147.50439883],0
p5,1,0.905412,0.01412,[  5 156] ; [  6 174],[  5.19354839 155.80645161] ; [  5.80645161 174.19354839],0
